code,high,low,open,close,avg,vol,amount,time
300,4756.4955,4750.0726,4754.0255,4755.8455,4753.306240000001,8083370.0,15684754162.300001,2020-08-03 14:15:00
300,4756.1246,4738.73,4755.8455,4747.6988,4746.617266666666,9650475.0,17370909333.3,2020-08-03 14:30:00
300,4762.7111,4747.4268,4747.6988,4762.7771,4754.439613333333,10775133.0,18714458638.7,2020-08-03 14:45:00
300,4771.2173,4762.6068,4762.7771,4771.3108,4769.130253333334,17733767.0,30314894479.7,2020-08-03 15:00:00
300,4790.1536,4760.8561,4778.4866,4763.1752,4773.40392,36756180.0,72654242392.0,2020-08-04 09:45:00
300,4782.6698,4759.2361,4763.1752,4771.8827,4772.597760000001,20241082.0,38934996605.0,2020-08-04 10:00:00
300,4777.5349,4763.4986,4771.8827,4774.5903,4770.3892000000005,14592688.0,30751462513.0,2020-08-04 10:15:00
300,4774.5903,4755.5025,4774.5903,4762.849,4762.362946666667,13156516.0,25182323091.0,2020-08-04 10:30:00
300,4777.9195,4762.849,4762.849,4775.6913,4768.8235,10028189.0,17836000754.0,2020-08-04 10:45:00
300,4800.3376,4771.0901,4775.6913,4796.8019,4784.75616,18375034.0,25057141620.3,2020-08-04 11:00:00
300,4807.0782,4773.4757,4796.8019,4773.4757,4785.376439999999,17184192.0,27090466306.0,2020-08-04 11:15:00
300,4780.919,4755.913,4773.4757,4775.1296,4771.073920000001,12060366.0,22550057394.8,2020-08-04 11:30:00
300,4775.3981,4747.7748,4775.1296,4760.0618,4760.782546666666,14238299.0,27095366461.0,2020-08-04 13:15:00
300,4771.9246,4756.2836,4760.0618,4767.9161,4763.836679999999,12161346.0,19936020582.0,2020-08-04 13:30:00
300,4782.6358,4767.5784,4767.9161,4773.485,4774.593713333333,10396582.0,16685131657.800001,2020-08-04 13:45:00
300,4792.7787,4771.8559,4773.485,4787.876,4784.576013333333,11689284.0,18138276885.7,2020-08-04 14:00:00
300,4799.7443,4776.7967,4787.876,4782.5061,4787.812413333333,13232023.0,20085845604.0,2020-08-04 14:15:00
300,4783.7175,4763.4314,4782.5061,4765.0561,4774.65372,10072191.0,19183683550.4,2020-08-04 14:30:00
300,4773.9171,4765.0115,4765.0561,4768.7383,4771.421733333334,10579368.0,19233467010.7,2020-08-04 14:45:00
300,4774.9367,4760.2355,4768.7383,4775.8024,4769.328326666668,15171920.0,25923041194.9,2020-08-04 15:00:00
300,4759.718,4735.9168,4761.7637,4747.6722,4746.05764,34811101.0,65720760391.0,2020-08-05 09:45:00
300,4747.6722,4713.9085,4747.6722,4718.2568,4731.450773333333,21890759.0,38602216140.0,2020-08-05 10:00:00
300,4742.1923,4711.3878,4718.2568,4738.6345,4725.463686666667,14171702.0,26249004380.0,2020-08-05 10:15:00
300,4753.745,4733.5204,4738.6345,4753.745,4744.803786666666,10317934.0,19072358824.0,2020-08-05 10:30:00
300,4760.5024,4739.182,4753.745,4760.5024,4750.854439999999,10339611.0,18314873211.8,2020-08-05 10:45:00
300,4763.5438,4749.6322,4760.5024,4753.4462,4756.472340000002,7369970.0,14316290100.299997,2020-08-05 11:00:00
300,4767.3578,4751.7922,4753.4462,4766.559,4759.510766666667,7408556.0,13261457366.000002,2020-08-05 11:15:00
300,4784.2377,4762.6515,4766.559,4784.4738,4773.702353333332,8199803.0,15453457778.800001,2020-08-05 11:30:00
300,4786.5784,4773.0621,4784.4738,4777.0671,4778.22114,9806423.0,17657543436.2,2020-08-05 13:15:00
300,4782.6234,4757.4615,4777.0671,4762.532,4770.73728,11526990.0,18156475629.4,2020-08-05 13:30:00
300,4771.3706,4758.7767,4762.532,4769.2174,4765.0444733333325,9921404.0,14965487005.300001,2020-08-05 13:45:00
300,4775.2658,4763.5394,4769.2174,4763.5394,4769.7049799999995,9450878.0,14261269172.2,2020-08-05 14:00:00
300,4768.4812,4756.1107,4763.5394,4758.9771,4762.1585466666675,9921679.0,16662332864.5,2020-08-05 14:15:00
300,4770.0114,4758.9771,4758.9771,4768.2068,4765.126439999999,8751433.0,14897904634.6,2020-08-05 14:30:00
300,4772.2477,4763.8287,4768.2068,4770.2262,4767.770746666666,9580490.0,16579994258.3,2020-08-05 14:45:00
300,4777.5526,4770.2262,4770.2262,4777.1089,4775.573719999999,13203831.0,23173517879.7,2020-08-05 15:00:00
300,4791.8565,4755.1782,4779.2377,4759.6978,4774.859253333332,38277189.0,67711519711.0,2020-08-06 09:45:00
300,4772.7255,4749.5121,4759.6978,4754.2044,4761.170473333334,21688909.0,40018517826.0,2020-08-06 10:00:00
300,4762.4397,4745.9898,4754.2044,4756.4203,4755.148886666666,15214244.0,28279670128.0,2020-08-06 10:15:00
300,4758.2787,4734.3445,4756.4203,4734.3445,4748.760439999999,12974750.0,23987128575.0,2020-08-06 10:30:00
300,4740.7338,4716.3353,4734.3445,4716.3353,4731.3099133333335,13351923.0,23883712829.0,2020-08-06 10:45:00
300,4723.3283,4695.5452,4716.3353,4696.2162,4711.96446,13105936.0,25432064980.0,2020-08-06 11:00:00
300,4725.4753,4691.2524,4696.2162,4723.8153,4713.867466666667,10807607.0,19693673398.5,2020-08-06 11:15:00
300,4735.7528,4720.411,4723.8153,4734.725,4730.603413333332,8564905.0,14929621744.300003,2020-08-06 11:30:00
300,4740.782,4723.5286,4734.725,4739.95,4732.38434,8453511.0,15550630392.899998,2020-08-06 13:15:00
300,4740.177,4724.3219,4739.95,4726.1635,4730.485393333333,8990174.0,14957166531.2,2020-08-06 13:30:00
300,4731.6058,4711.7688,4726.1635,4716.4179,4720.862473333334,9705242.0,16107673066.3,2020-08-06 13:45:00
300,4719.5064,4708.1729,4716.4179,4717.5243,4714.399059999999,8464268.0,14875269753.2,2020-08-06 14:00:00
300,4734.6797,4717.5243,4717.5243,4725.4427,4727.553553333332,8147591.0,13511469258.7,2020-08-06 14:15:00
300,4749.1835,4724.5727,4725.4427,4747.2527,4738.672446666667,11789824.0,17898328448.2,2020-08-06 14:30:00
300,4762.1369,4744.5209,4747.2527,4757.3205,4755.248873333333,15129646.0,25765195189.0,2020-08-06 14:45:00
300,4765.7859,4753.855,4757.3205,4762.7642,4760.150346666666,23150302.0,41654597561.4,2020-08-06 15:00:00
300,4747.2527,4719.0016,4742.2939,4734.6727,4739.360513333333,35261708.0,67271415488.0,2020-08-07 09:45:00
300,4749.0217,4730.8758,4734.6727,4731.7109,4737.70174,19147883.0,34994351720.0,2020-08-07 10:00:00
300,4748.6845,4730.2515,4731.7109,4734.4193,4739.829379999999,15447414.0,27039619970.0,2020-08-07 10:15:00
300,4734.4193,4699.3794,4734.4193,4703.3829,4716.405293333333,15568764.0,29605617021.0,2020-08-07 10:30:00
300,4709.2275,4688.9678,4703.3829,4697.4878,4699.354526666667,11926580.0,23431227371.300003,2020-08-07 10:45:00
300,4712.5301,4695.1414,4697.4878,4707.3619,4705.502446666667,8599679.0,15142297271.2,2020-08-07 11:00:00
300,4718.2879,4700.028,4707.3619,4700.5479,4711.630313333333,7899033.0,14145528164.0,2020-08-07 11:15:00
300,4704.2992,4682.7196,4700.5479,4681.3446,4698.450113333333,8726649.0,15500236541.7,2020-08-07 11:30:00
300,4681.3446,4646.5798,4681.3446,4659.8766,4657.898786666667,17826741.0,33178668686.0,2020-08-07 13:15:00
300,4665.5238,4638.6875,4659.8766,4638.2102,4655.2777,10505736.0,19497085724.3,2020-08-07 13:30:00
300,4681.9156,4637.8427,4638.2102,4681.5713,4671.655686666667,9527462.0,17644692312.7,2020-08-07 13:45:00
300,4696.9063,4681.5713,4681.5713,4688.6632,4691.175506666667,8382925.0,15299535357.5,2020-08-07 14:00:00
300,4722.6017,4688.6632,4688.6632,4719.4401,4713.517073333333,10191567.0,19298666776.0,2020-08-07 14:15:00
300,4738.1118,4717.9306,4719.4401,4726.6298,4726.538753333332,11607410.0,22649647313.0,2020-08-07 14:30:00
300,4730.21,4710.5947,4726.6298,4710.1646,4724.30512,9707364.0,18815918631.0,2020-08-07 14:45:00
300,4714.9106,4707.6145,4710.1646,4707.9262,4710.777846666666,13108837.0,23377340004.7,2020-08-07 15:00:00
300,4699.9566,4673.8522,4681.7553,4680.0691,4689.431913333333,32459197.0,62478487062.0,2020-08-10 09:45:00
300,4680.0691,4646.2885,4680.0691,4668.4709,4662.946626666668,20573822.0,43712690755.0,2020-08-10 10:00:00
300,4712.5282,4656.5941,4668.4709,4706.5097,4684.149106666666,17952133.0,34149525265.0,2020-08-10 10:15:00
300,4710.7936,4692.9483,4706.5097,4697.2231,4700.6276333333335,12728303.0,24568069771.0,2020-08-10 10:30:00
300,4712.36,4692.6299,4697.2231,4692.6926,4699.492746666667,11552981.0,20330290919.2,2020-08-10 10:45:00
300,4701.8067,4678.4155,4692.6926,4698.1958,4691.094873333334,9132079.0,16088234484.199999,2020-08-10 11:00:00
300,4709.0648,4697.0396,4698.1958,4702.6198,4703.389753333333,8537308.0,14154699403.999998,2020-08-10 11:15:00
300,4709.7361,4696.0687,4702.6198,4706.0678,4701.635793333334,8372088.0,13054650193.499998,2020-08-10 11:30:00
300,4724.1529,4704.8569,4706.0678,4724.014,4713.635513333333,9150376.0,14463024405.599998,2020-08-10 13:15:00
300,4736.6754,4722.8757,4724.014,4731.5529,4730.19154,10112088.0,16292508214.5,2020-08-10 13:30:00
300,4738.121,4726.3807,4731.5529,4730.4185,4732.598773333333,8627896.0,13873950334.000002,2020-08-10 13:45:00
300,4742.204,4726.121,4730.4185,4740.4215,4735.474846666667,7715087.0,13683089537.2,2020-08-10 14:00:00
300,4757.6634,4740.4215,4740.4215,4747.4555,4751.2340466666665,13697321.0,25114067612.0,2020-08-10 14:15:00
300,4756.6337,4746.745,4747.4555,4748.3128,4750.47774,9152433.0,16395376897.5,2020-08-10 14:30:00
300,4748.3128,4719.5169,4748.3128,4722.3908,4730.163226666667,11681984.0,20783234455.0,2020-08-10 14:45:00
300,4726.8696,4722.0897,4722.3908,4724.8697,4724.097253333332,12310784.0,22107179605.7,2020-08-10 15:00:00
300,4785.0215,4732.4204,4730.3748,4772.7893,4765.922493333333,34207092.0,61152005993.0,2020-08-11 09:45:00
300,4791.5337,4772.1091,4772.7893,4772.1704,4782.219293333334,20929382.0,37780834355.0,2020-08-11 10:00:00
300,4790.7695,4766.4752,4772.1704,4783.6988,4780.472613333332,16065751.0,27387812643.0,2020-08-11 10:15:00
300,4787.1955,4775.234,4783.6988,4774.7945,4780.893413333334,12431377.0,21774146385.0,2020-08-11 10:30:00
300,4775.5484,4758.6202,4774.7945,4763.1549,4766.90982,12407131.0,18982713324.1,2020-08-11 10:45:00
300,4768.4102,4757.3382,4763.1549,4762.6437,4764.742033333333,7647188.0,13546212203.300001,2020-08-11 11:00:00
300,4770.6141,4761.7723,4762.6437,4761.4958,4765.491106666666,6510318.0,11378210498.7,2020-08-11 11:15:00
300,4761.4958,4745.7,4761.4958,4755.9683,4753.046133333334,7377642.0,12073338507.799997,2020-08-11 11:30:00
300,4769.7934,4755.9575,4755.9683,4768.4791,4762.252306666666,7026491.0,12284616024.000002,2020-08-11 13:15:00
300,4772.8339,4765.7362,4768.4791,4767.1055,4768.829253333333,6551175.0,11593839809.4,2020-08-11 13:30:00
300,4767.1055,4759.1415,4767.1055,4758.2108,4761.994653333333,7034307.0,11102205661.6,2020-08-11 13:45:00
300,4760.4787,4754.3273,4758.2108,4759.9026,4757.841893333333,6405098.0,10524102283.3,2020-08-11 14:00:00
300,4767.2299,4726.5773,4759.9026,4727.29,4750.821846666667,12200690.0,20315805060.6,2020-08-11 14:15:00
300,4727.5576,4715.1576,4727.29,4724.1363,4722.146926666666,13551783.0,22966234364.0,2020-08-11 14:30:00
300,4724.2368,4694.7186,4724.1363,4697.7426,4705.972013333333,15756482.0,25650896188.0,2020-08-11 14:45:00
300,4698.6473,4674.8642,4697.7426,4681.7837,4685.588173333333,19423868.0,32279866266.3,2020-08-11 15:00:00
300,4680.6787,4647.0891,4668.8899,4647.0891,4664.8219,33715953.0,55350849298.0,2020-08-12 09:45:00
300,4655.6764,4632.1781,4647.0891,4648.1529,4645.958026666666,21787892.0,35795600134.0,2020-08-12 10:00:00
300,4648.4402,4615.8648,4648.1529,4615.8648,4635.4189400000005,17516224.0,28761286903.0,2020-08-12 10:15:00
300,4616.6246,4597.5989,4615.8648,4606.3728,4608.1209,17401062.0,30193767439.0,2020-08-12 10:30:00
300,4629.7751,4590.3102,4606.3728,4629.7751,4609.561453333333,13272362.0,21241071189.0,2020-08-12 10:45:00
300,4630.2298,4614.9264,4629.7751,4619.7594,4621.77598,7827555.0,14847563711.6,2020-08-12 11:00:00
300,4621.941,4600.4631,4619.7594,4601.3828,4612.156300000001,8847676.0,14466096604.3,2020-08-12 11:15:00
300,4603.951,4581.5964,4601.3828,4580.8167,4593.838900000001,8807050.0,14866693164.5,2020-08-12 11:30:00
300,4587.953,4566.3718,4580.8167,4578.8199,4576.168346666667,11588918.0,20762870364.4,2020-08-12 13:15:00
300,4589.7977,4570.3327,4578.8199,4587.1687,4578.274673333333,7785859.0,13476992950.000002,2020-08-12 13:30:00
300,4605.2366,4579.9053,4587.1687,4599.8009,4594.74708,7882513.0,15101872861.4,2020-08-12 13:45:00
300,4608.2151,4592.135,4599.8009,4599.9805,4599.27696,6463391.0,12336000240.300001,2020-08-12 14:00:00
300,4621.7388,4597.2205,4599.9805,4616.9688,4609.458140000001,7687678.0,13724938546.7,2020-08-12 14:15:00
300,4639.8553,4616.4121,4616.9688,4636.2916,4632.330726666667,10442548.0,17890580342.4,2020-08-12 14:30:00
300,4644.1417,4632.7152,4636.2916,4639.5554,4638.466133333334,9565097.0,17151364328.1,2020-08-12 14:45:00
300,4647.1054,4638.9486,4639.5554,4647.6446,4645.366613333333,12258852.0,21253715884.8,2020-08-12 15:00:00
300,4671.7689,4646.8283,4666.4901,4656.9604,4657.50306,26557707.0,45000903939.0,2020-08-13 09:45:00
300,4656.9604,4626.2807,4656.9604,4633.1167,4640.8524800000005,15120313.0,23894711272.0,2020-08-13 10:00:00
300,4650.9232,4626.5653,4633.1167,4641.0738,4640.134446666667,10639140.0,16959413560.1,2020-08-13 10:15:00
300,4656.404,4639.3583,4641.0738,4647.4933,4647.98034,9884850.0,14522360837.9,2020-08-13 10:30:00
300,4656.4482,4647.0895,4647.4933,4652.9298,4651.94046,9025738.0,14382347250.499998,2020-08-13 10:45:00
300,4657.7359,4642.8555,4652.9298,4654.7808,4651.2148799999995,7345341.0,12582709305.700003,2020-08-13 11:00:00
300,4655.4931,4638.2192,4654.7808,4638.9272,4645.167973333333,6838585.0,12439391084.7,2020-08-13 11:15:00
300,4641.5989,4627.3405,4638.9272,4634.721,4637.4169600000005,5726011.0,10148767022.7,2020-08-13 11:30:00
300,4650.6813,4633.1235,4634.721,4648.6233,4643.211493333333,6276175.0,10168672588.8,2020-08-13 13:15:00
300,4661.2718,4648.3552,4648.6233,4659.9053,4656.48856,7668951.0,12685282483.2,2020-08-13 13:30:00
300,4660.4827,4644.4828,4659.9053,4658.6638,4654.320373333334,8958355.0,13699769999.5,2020-08-13 13:45:00
300,4659.3797,4647.6723,4658.6638,4649.8764,4654.203353333333,7281937.0,12403499680.099997,2020-08-13 14:00:00
300,4652.6607,4637.2152,4649.8764,4637.1576,4642.7435,7082331.0,11400967859.7,2020-08-13 14:15:00
300,4638.901,4628.1522,4637.1576,4638.7025,4634.886593333334,6298717.0,10935160913.9,2020-08-13 14:30:00
300,4644.9291,4630.8616,4638.7025,4632.9694,4639.607146666666,8211706.0,13241099505.8,2020-08-13 14:45:00
300,4637.1161,4632.9694,4632.9694,4635.7126,4635.921759999999,9608842.0,16433010539.900002,2020-08-13 15:00:00
300,4659.7816,4617.9682,4627.61,4659.7816,4644.590486666667,20804840.0,35232447403.0,2020-08-14 09:45:00
300,4674.5526,4655.3539,4659.7816,4657.4989,4665.188473333333,14113392.0,24793921022.0,2020-08-14 10:00:00
300,4657.4989,4642.1609,4657.4989,4649.7021,4648.318166666666,11371632.0,18624879369.8,2020-08-14 10:15:00
300,4659.3959,4647.544,4649.7021,4654.7729,4654.222446666666,6741410.0,12618679822.9,2020-08-14 10:30:00
300,4655.0166,4637.1295,4654.7729,4640.3825,4644.633206666666,7825016.0,13561852986.300001,2020-08-14 10:45:00
300,4645.69,4635.3239,4640.3825,4641.7292,4641.246733333333,6153156.0,11104376112.7,2020-08-14 11:00:00
300,4641.9159,4622.4772,4641.7292,4632.0509,4628.647153333334,7636007.0,12739810967.3,2020-08-14 11:15:00
300,4644.3456,4627.9323,4632.0509,4640.7755,4636.425886666666,4690468.0,8243426773.599999,2020-08-14 11:30:00
300,4658.4205,4640.7755,4640.7755,4655.1605,4651.103406666667,6178339.0,10664272289.800001,2020-08-14 13:15:00
300,4667.2581,4653.9138,4655.1605,4661.3607,4659.98986,7673908.0,11702771755.4,2020-08-14 13:30:00
300,4661.4117,4654.0354,4661.3607,4659.0338,4658.211233333334,5850405.0,9025680373.300001,2020-08-14 13:45:00
300,4666.6677,4652.916,4659.0338,4664.5513,4659.3379466666665,5526468.0,9647718482.000002,2020-08-14 14:00:00
300,4671.2546,4659.5504,4664.5513,4670.2025,4665.5788999999995,5381181.0,10912865165.6,2020-08-14 14:15:00
300,4687.5593,4670.2025,4670.2025,4688.2014,4681.585173333332,9255048.0,16812182210.6,2020-08-14 14:30:00
300,4704.0353,4687.9014,4688.2014,4701.7495,4694.56602,12345189.0,21802793704.5,2020-08-14 14:45:00
300,4707.8166,4699.8386,4701.7495,4704.6288,4704.3941066666675,15735086.0,26803043781.3,2020-08-14 15:00:00
300,4757.1351,4721.6496,4727.1204,4756.6613,4739.5818666666655,40293340.0,63977576518.0,2020-08-17 09:45:00
300,4766.0859,4751.958,4756.6613,4762.297,4759.988686666667,23103972.0,41073131974.0,2020-08-17 10:00:00
300,4780.8626,4762.297,4762.297,4769.4408,4771.6399200000005,23667599.0,34965687181.0,2020-08-17 10:15:00
300,4779.5073,4765.9364,4769.4408,4771.8099,4774.4653,16171780.0,24609991172.0,2020-08-17 10:30:00
300,4793.7045,4770.0495,4771.8099,4795.2211,4782.651086666668,17611347.0,23395780965.0,2020-08-17 10:45:00
300,4810.557,4791.3849,4795.2211,4807.3324,4799.23744,18171594.0,25413079842.0,2020-08-17 11:00:00
300,4812.5341,4798.9454,4807.3324,4810.0001,4805.2196933333325,13594133.0,20346235203.0,2020-08-17 11:15:00
300,4818.6457,4804.8729,4810.0001,4819.5716,4810.3388466666665,11181764.0,17146908028.3,2020-08-17 11:30:00
300,4833.107,4819.2911,4819.5716,4833.5282,4826.16808,18761382.0,27898165008.0,2020-08-17 13:15:00
300,4838.0864,4821.7054,4833.5282,4829.2746,4831.373033333333,16649865.0,24883822843.0,2020-08-17 13:30:00
300,4829.4068,4815.9253,4829.2746,4820.2236,4821.608626666667,11872774.0,19268737018.0,2020-08-17 13:45:00
300,4825.1619,4814.1149,4820.2236,4817.4033,4820.254620000001,9700735.0,16968875365.5,2020-08-17 14:00:00
300,4822.895,4796.7065,4817.4033,4802.8003,4808.662480000001,13376926.0,20893209483.699997,2020-08-17 14:15:00
300,4814.1636,4801.7366,4802.8003,4810.9369,4808.130893333334,8990292.0,14347088371.3,2020-08-17 14:30:00
300,4818.0573,4805.7041,4810.9369,4811.2123,4812.054966666667,10617540.0,18046088108.5,2020-08-17 14:45:00
300,4814.5375,4809.901,4811.2123,4815.2261,4812.466546666666,14147241.0,23094380928.7,2020-08-17 15:00:00
300,4822.1408,4802.2977,4816.5703,4812.3995,4813.1995799999995,36497200.0,60909483810.0,2020-08-18 09:45:00
300,4813.3364,4796.5737,4812.3995,4796.5737,4805.371353333333,19619895.0,31805340552.0,2020-08-18 10:00:00
300,4810.9785,4792.0424,4796.5737,4810.5978,4803.391246666667,15267826.0,23504445699.0,2020-08-18 10:15:00
300,4815.5031,4803.2448,4810.5978,4815.2259,4808.973846666667,12055724.0,18616551393.0,2020-08-18 10:30:00
300,4815.2259,4798.7892,4815.2259,4799.9759,4806.24642,11176677.0,19415334579.0,2020-08-18 10:45:00
300,4806.6826,4792.4953,4799.9759,4806.0001,4800.30152,9896963.0,16935953688.3,2020-08-18 11:00:00
300,4808.7332,4798.2933,4806.0001,4803.2641,4803.943020000001,6695490.0,11532147432.699999,2020-08-18 11:15:00
300,4821.3225,4802.6677,4803.2641,4821.1002,4811.539906666668,5738741.0,10546857671.0,2020-08-18 11:30:00
300,4823.3512,4812.4946,4821.1002,4813.0791,4814.722493333334,7808496.0,13997388378.999998,2020-08-18 13:15:00
300,4825.3861,4813.0521,4813.0791,4815.0037,4817.404486666667,7842913.0,14394412372.3,2020-08-18 13:30:00
300,4819.4197,4809.5852,4815.0037,4811.1056,4815.5207,8901375.0,14540657774.7,2020-08-18 13:45:00
300,4818.1044,4808.2921,4811.1056,4810.1893,4813.067546666666,8738066.0,13595520291.7,2020-08-18 14:00:00
300,4811.9454,4804.9564,4810.1893,4810.4929,4807.88712,7690756.0,12833652697.999998,2020-08-18 14:15:00
300,4811.8404,4789.8872,4810.4929,4789.8872,4804.160153333333,9923019.0,15508944790.1,2020-08-18 14:30:00
300,4802.8516,4788.8293,4789.8872,4802.1016,4799.1295,9712137.0,16240089366.000002,2020-08-18 14:45:00
300,4814.8183,4802.1016,4802.1016,4812.7564,4810.334733333334,11559544.0,19993157966.0,2020-08-18 15:00:00
300,4809.0499,4772.761,4804.6655,4772.761,4794.400673333334,28396532.0,46153623152.0,2020-08-19 09:45:00
300,4785.1362,4771.6355,4772.761,4778.7543,4780.040846666668,17191519.0,30215515431.0,2020-08-19 10:00:00
300,4797.3706,4778.7177,4778.7543,4791.3838,4791.298073333334,12622113.0,21030383840.0,2020-08-19 10:15:00
300,4791.7957,4766.2038,4791.3838,4766.2861,4780.3330000000005,11692565.0,21216778332.0,2020-08-19 10:30:00
300,4789.4802,4764.5636,4766.2861,4789.4802,4776.281413333333,9793737.0,16975829888.6,2020-08-19 10:45:00
300,4795.5963,4785.5603,4789.4802,4788.9529,4789.786386666666,7839239.0,14548391388.3,2020-08-19 11:00:00
