code,high,low,open,close,avg,vol,amount,time
905,6726.9733,6656.1416,6726.9733,6660.7321,6684.948153333333,20148944.0,22273349379.9,2020-07-15 10:45:00
905,6699.1811,6653.1315,6660.7321,6673.2761,6683.774966666666,11400940.0,12873310451.199999,2020-07-15 11:00:00
905,6676.1451,6635.5438,6673.2761,6634.5411,6655.140893333332,10832217.0,11985269474.300001,2020-07-15 11:15:00
905,6663.1974,6598.5228,6634.5411,6661.6777,6634.2491733333345,13628963.0,14402769491.099998,2020-07-15 11:30:00
905,6708.6952,6658.8513,6661.6777,6709.6779,6684.761986666666,9215652.0,10818140786.099998,2020-07-15 13:15:00
905,6732.4068,6706.8178,6709.6779,6719.2097,6721.477053333334,9302719.0,10545544853.800003,2020-07-15 13:30:00
905,6758.9966,6711.9448,6719.2097,6753.789,6740.565719999999,9798395.0,10956661401.4,2020-07-15 13:45:00
905,6783.3819,6748.7279,6753.789,6771.7993,6766.936786666666,10464396.0,11583745694.099998,2020-07-15 14:00:00
905,6771.7993,6735.0128,6771.7993,6757.6591,6748.908626666665,9054477.0,10939486577.3,2020-07-15 14:15:00
905,6765.3163,6722.4175,6757.6591,6723.6419,6744.932966666665,9706291.0,11799823759.1,2020-07-15 14:30:00
905,6734.9953,6676.1692,6723.6419,6675.4551,6705.863046666666,12685618.0,15626458049.000002,2020-07-15 14:45:00
905,6675.4551,6631.2917,6675.4551,6638.8384,6643.384053333332,20622830.0,23797602668.199997,2020-07-15 15:00:00
905,6699.733,6613.3217,6642.3288,6695.06,6649.950859999999,41814209.0,46734916004.29999,2020-07-16 09:45:00
905,6710.995,6657.4988,6695.06,6656.3733,6687.328886666666,24199638.0,26652419671.800007,2020-07-16 10:00:00
905,6674.5788,6628.1476,6656.3733,6632.0068,6649.103826666667,17245871.0,19595720331.000004,2020-07-16 10:15:00
905,6632.0068,6569.9348,6632.0068,6590.3359,6595.5814733333345,17416119.0,20295329907.5,2020-07-16 10:30:00
905,6623.6916,6587.0748,6590.3359,6621.5806,6608.369773333334,10878119.0,12374199399.9,2020-07-16 10:45:00
905,6642.6553,6621.5806,6621.5806,6630.2738,6632.561653333334,7696887.0,8853859762.800001,2020-07-16 11:00:00
905,6635.5211,6586.7419,6630.2738,6593.5187,6609.557606666667,7186367.0,8300564111.3,2020-07-16 11:15:00
905,6600.6093,6558.8746,6593.5187,6592.6223,6579.585699999998,8105458.0,9313610675.199999,2020-07-16 11:30:00
905,6592.6223,6554.2456,6592.6223,6567.8133,6568.999206666665,8308979.0,10121048520.5,2020-07-16 13:15:00
905,6571.515,6483.6656,6567.8133,6481.4635,6526.578406666666,14363596.0,15539870270.300001,2020-07-16 13:30:00
905,6525.7693,6446.2541,6481.4635,6500.8312,6490.264626666667,18060098.0,18904814379.399998,2020-07-16 13:45:00
905,6513.1859,6470.426,6500.8312,6480.3491,6492.4871466666655,9551795.0,10420956848.300001,2020-07-16 14:00:00
905,6502.0882,6440.8092,6480.3491,6447.6952,6471.094253333334,11718062.0,12267774053.8,2020-07-16 14:15:00
905,6448.1532,6380.6458,6447.6952,6408.6965,6408.173833333334,17359127.0,18285264991.500004,2020-07-16 14:30:00
905,6408.6965,6305.2464,6408.6965,6350.1603,6347.750373333334,21530677.0,21479061506.2,2020-07-16 14:45:00
905,6351.2542,6320.5118,6350.1603,6319.9981,6331.236526666668,17864385.0,17850433488.9,2020-07-16 15:00:00
905,6392.7086,6293.9649,6327.0265,6377.6003,6352.297659999999,43999223.0,45751622079.5,2020-07-17 09:45:00
905,6393.8868,6314.7853,6377.6003,6349.8611,6350.769439999999,21810219.0,23054963728.5,2020-07-17 10:00:00
905,6386.1984,6343.5633,6349.8611,6387.8674,6365.378326666667,13013177.0,14799930450.900002,2020-07-17 10:15:00
905,6434.9726,6380.8095,6387.8674,6428.0024,6410.88112,12016993.0,13978674538.2,2020-07-17 10:30:00
905,6447.5092,6413.3488,6428.0024,6412.5278,6430.566593333334,10569570.0,12225627758.299997,2020-07-17 10:45:00
905,6421.2519,6396.0537,6412.5278,6407.4747,6409.313753333333,7952110.0,9311407783.2,2020-07-17 11:00:00
905,6411.7262,6338.5815,6407.4747,6354.1646,6368.4642466666655,10650068.0,11634023981.899998,2020-07-17 11:15:00
905,6370.0922,6297.6469,6354.1646,6291.3001,6336.962926666668,9243047.0,9447834390.0,2020-07-17 11:30:00
905,6363.5412,6277.73,6291.3001,6325.3282,6329.9371599999995,10898819.0,11654037170.6,2020-07-17 13:15:00
905,6325.3282,6295.6973,6325.3282,6296.5811,6307.257533333333,8193358.0,8771147579.999998,2020-07-17 13:30:00
905,6327.3206,6272.9416,6296.5811,6327.8428,6295.323106666666,8624074.0,9206246653.6,2020-07-17 13:45:00
905,6328.8069,6295.5392,6327.8428,6319.3354,6306.607206666667,5780475.0,6557360437.5,2020-07-17 14:00:00
905,6356.3421,6310.0791,6319.3354,6354.4514,6331.602646666666,7007843.0,7935083690.6,2020-07-17 14:15:00
905,6366.9379,6336.3618,6354.4514,6356.0482,6352.401846666667,6861949.0,8129563861.2,2020-07-17 14:30:00
905,6369.6834,6325.2153,6356.0482,6324.823,6345.988873333333,8547408.0,9876922285.4,2020-07-17 14:45:00
905,6348.6305,6320.4804,6324.823,6344.5912,6337.579606666666,11481818.0,12635477813.300001,2020-07-17 15:00:00
905,6430.5931,6390.0508,6419.08,6419.7202,6411.485880000001,39884797.0,43880370071.1,2020-07-20 09:45:00
905,6423.0787,6356.7585,6419.7202,6355.494,6389.983086666666,22565224.0,24401282143.7,2020-07-20 10:00:00
905,6387.3316,6340.6495,6355.494,6371.3854,6371.414333333332,15543807.0,16876400589.1,2020-07-20 10:15:00
905,6401.7474,6371.2777,6371.3854,6390.2311,6394.150400000001,13131229.0,13791477931.9,2020-07-20 10:30:00
905,6420.3194,6377.2185,6390.2311,6420.0093,6398.6678600000005,11661497.0,11667400658.900002,2020-07-20 10:45:00
905,6461.3263,6420.0093,6420.0093,6462.1281,6441.194893333333,11066343.0,11130471935.299997,2020-07-20 11:00:00
905,6465.0765,6433.6634,6462.1281,6454.872,6444.967713333333,9451789.0,9679803744.300001,2020-07-20 11:15:00
905,6465.0914,6443.4882,6454.872,6466.7072,6456.5351,8921762.0,8939593914.300001,2020-07-20 11:30:00
905,6482.9809,6455.4671,6466.7072,6480.5814,6469.429766666667,12648044.0,12980776671.4,2020-07-20 13:15:00
905,6504.8534,6479.6778,6480.5814,6489.8442,6494.532586666666,9891300.0,10811783254.399998,2020-07-20 13:30:00
905,6489.9351,6471.432,6489.8442,6482.6105,6481.990646666666,9157896.0,9753335761.300001,2020-07-20 13:45:00
905,6482.885,6457.4698,6482.6105,6461.2601,6472.7949266666665,7614388.0,8441209940.700002,2020-07-20 14:00:00
905,6473.9039,6452.7263,6461.2601,6463.4537,6461.683713333334,8139176.0,8560309321.799999,2020-07-20 14:15:00
905,6489.7063,6463.4537,6463.4537,6485.6469,6480.550206666667,8264974.0,8811771082.2,2020-07-20 14:30:00
905,6514.5366,6485.6469,6485.6469,6506.5022,6503.034633333334,10867218.0,11655133621.199999,2020-07-20 14:45:00
905,6525.1811,6504.2271,6506.5022,6526.8325,6514.705293333334,13561661.0,14422453984.4,2020-07-20 15:00:00
905,6582.1205,6531.1217,6546.5653,6561.2875,6562.3045200000015,43357359.0,46341147044.7,2020-07-21 09:45:00
905,6585.9919,6561.1695,6561.2875,6578.9633,6577.8186,23243050.0,26060627342.399998,2020-07-21 10:00:00
905,6588.6773,6562.3653,6578.9633,6576.019,6578.04164,18325282.0,19071327354.599995,2020-07-21 10:15:00
905,6591.0097,6551.4173,6576.019,6554.1992,6575.4933,12395221.0,13703343441.0,2020-07-21 10:30:00
905,6564.9433,6530.6441,6554.1992,6548.9557,6547.133093333334,11938653.0,12847592707.999998,2020-07-21 10:45:00
905,6549.4638,6507.4641,6548.9557,6522.334,6529.724839999999,10156435.0,10890967694.4,2020-07-21 11:00:00
905,6531.8689,6500.8682,6522.334,6514.3605,6514.592959999999,7809885.0,8756910038.900002,2020-07-21 11:15:00
905,6542.9895,6513.1289,6514.3605,6542.388,6533.7764,5901464.0,6340556867.7,2020-07-21 11:30:00
905,6552.4836,6528.6724,6542.388,6534.9868,6537.541293333332,5987895.0,7277787492.799999,2020-07-21 13:15:00
905,6549.4088,6510.0962,6534.9868,6513.733,6530.700353333333,6890866.0,7501573983.400001,2020-07-21 13:30:00
905,6537.665,6513.6275,6513.733,6538.1612,6524.345966666666,5695551.0,6794374196.8,2020-07-21 13:45:00
905,6560.6227,6538.1612,6538.1612,6547.5194,6550.055439999999,5983586.0,7656432795.899999,2020-07-21 14:00:00
905,6549.6217,6522.8995,6547.5194,6527.4295,6535.27288,7884091.0,8946863146.3,2020-07-21 14:15:00
905,6554.6206,6521.5776,6527.4295,6551.9717,6540.171073333332,7195872.0,8496615662.499999,2020-07-21 14:30:00
905,6566.9653,6551.676,6551.9717,6556.9578,6557.791413333334,8740093.0,9923885358.599998,2020-07-21 14:45:00
905,6562.7392,6552.174,6556.9578,6563.3239,6557.227573333335,12436625.0,14043826394.599998,2020-07-21 15:00:00
905,6580.1612,6534.7427,6554.1681,6574.5147,6561.580213333333,33329255.0,36575221831.9,2020-07-22 09:45:00
905,6610.8523,6568.3996,6574.5147,6611.5854,6595.719393333333,17247930.0,20371768754.7,2020-07-22 10:00:00
905,6622.3368,6597.4204,6611.5854,6612.5034,6609.880113333334,14548911.0,16890776353.1,2020-07-22 10:15:00
905,6639.298,6612.1059,6612.5034,6633.2734,6628.456933333334,14697565.0,15548727634.900002,2020-07-22 10:30:00
905,6661.5416,6617.5071,6633.2734,6661.8559,6635.056679999999,13806716.0,15257242286.300003,2020-07-22 10:45:00
905,6699.6871,6655.2283,6661.8559,6695.1803,6676.539013333333,14551349.0,15524612089.3,2020-07-22 11:00:00
905,6695.3792,6670.885,6695.1803,6676.0206,6683.2908733333325,11293420.0,12177597290.800001,2020-07-22 11:15:00
905,6698.1287,6669.1721,6676.0206,6670.8663,6684.6531399999985,8447047.0,9428483044.1,2020-07-22 11:30:00
905,6673.6278,6654.5362,6670.8663,6662.3156,6665.594746666668,9502450.0,11500269505.900002,2020-07-22 13:15:00
905,6677.6439,6657.3616,6662.3156,6656.4954,6668.139386666667,9031896.0,10042536122.2,2020-07-22 13:30:00
905,6656.4954,6621.8859,6656.4954,6622.6536,6635.376140000001,10123381.0,11395601805.5,2020-07-22 13:45:00
905,6644.94,6621.9876,6622.6536,6633.0935,6638.44448,7701402.0,8594220843.500002,2020-07-22 14:00:00
905,6648.844,6626.7701,6633.0935,6646.8694,6639.913766666666,7872608.0,8687571057.699999,2020-07-22 14:15:00
905,6664.8838,6646.2574,6646.8694,6652.9758,6654.908793333333,8040322.0,9142893302.7,2020-07-22 14:30:00
905,6655.8562,6593.9312,6652.9758,6594.3845,6621.371733333333,14976216.0,16209065131.8,2020-07-22 14:45:00
905,6620.3933,6593.1456,6594.3845,6620.6893,6612.59282,14909550.0,15573788273.8,2020-07-22 15:00:00
905,6613.1579,6553.828,6562.0485,6611.5278,6592.618886666667,34741393.0,40266936435.3,2020-07-23 09:45:00
905,6629.2067,6597.5377,6611.5278,6599.8114,6615.354873333332,18849157.0,22396160426.0,2020-07-23 10:00:00
905,6601.8496,6545.8535,6599.8114,6556.5691,6576.213793333334,21951491.0,24348008314.8,2020-07-23 10:15:00
905,6571.5126,6476.6698,6556.5691,6501.5479,6520.133239999999,22260200.0,23345521002.7,2020-07-23 10:30:00
905,6533.0347,6478.4318,6501.5479,6494.5285,6501.502240000001,12222414.0,13603038531.300001,2020-07-23 10:45:00
905,6503.5683,6442.1193,6494.5285,6440.4885,6466.14538,13518207.0,14419760990.9,2020-07-23 11:00:00
905,6506.0884,6431.4254,6440.4885,6499.8192,6479.354786666666,9821446.0,11012038138.899998,2020-07-23 11:15:00
905,6528.3422,6490.6219,6499.8192,6528.5382,6510.358300000001,5664286.0,7042694527.0,2020-07-23 11:30:00
905,6556.3488,6516.7607,6528.5382,6554.9629,6536.748886666666,8021545.0,10541857371.8,2020-07-23 13:15:00
905,6573.5145,6548.8162,6554.9629,6571.9227,6563.820866666667,7652272.0,10560300302.900002,2020-07-23 13:30:00
905,6572.3145,6540.3651,6571.9227,6555.2172,6549.061120000001,6783956.0,8454953829.6,2020-07-23 13:45:00
905,6581.2922,6555.2172,6555.2172,6581.6446,6573.6134066666655,8018044.0,9560170190.6,2020-07-23 14:00:00
905,6606.8096,6581.6446,6581.6446,6589.3532,6593.836226666667,8941367.0,10483355835.399998,2020-07-23 14:15:00
905,6606.5717,6579.8956,6589.3532,6606.2627,6594.670993333333,7808263.0,8883972758.4,2020-07-23 14:30:00
905,6606.2627,6581.929,6606.2627,6598.594,6594.079846666668,8575949.0,10193084471.499998,2020-07-23 14:45:00
905,6619.0175,6598.594,6598.594,6620.0859,6613.334393333334,13147917.0,15749751115.0,2020-07-23 15:00:00
905,6609.2877,6549.0084,6584.8093,6556.4809,6571.953206666666,32805182.0,38607639748.5,2020-07-24 09:45:00
905,6572.9753,6532.8362,6556.4809,6550.0737,6552.198853333332,19123077.0,22978588821.0,2020-07-24 10:00:00
905,6550.0737,6527.3972,6550.0737,6544.2633,6538.852239999999,12998691.0,15371668205.7,2020-07-24 10:15:00
905,6566.1307,6517.4349,6544.2633,6528.6007,6541.0241799999985,11013598.0,12497813292.599998,2020-07-24 10:30:00
905,6540.3535,6511.7677,6528.6007,6531.595,6524.407293333333,8966886.0,10632305731.000002,2020-07-24 10:45:00
905,6534.9775,6509.8949,6531.595,6530.565,6525.411546666667,8788498.0,9928378233.800001,2020-07-24 11:00:00
905,6531.6073,6475.3577,6530.565,6476.991,6499.719233333333,10459124.0,11792725337.000002,2020-07-24 11:15:00
905,6482.9478,6429.6246,6476.991,6430.3,6458.442346666666,10746755.0,12300261487.500002,2020-07-24 11:30:00
905,6430.3,6348.7139,6430.3,6366.2639,6376.9115133333335,20475508.0,22527563853.4,2020-07-24 13:15:00
905,6407.3335,6361.9318,6366.2639,6389.09498181818,6387.905068484847,9394692.0,10718549254.366665,2020-07-24 13:30:00
905,6389.09498181818,6372.667042424237,6389.09498181818,6371.493618181812,6380.881012121206,7618729.0,8907160007.733332,2020-07-24 13:45:00
905,6371.493618181812,6355.065678787869,6371.493618181812,6353.892254545444,6363.2796484848395,7272854.0,8683229873.633333,2020-07-24 14:00:00
905,6353.892254545444,6337.464315151501,6353.892254545444,6336.290890909077,6345.678284848472,8210220.333333332,9349597646.2,2020-07-24 14:15:00
905,6336.290890909077,6319.862951515133,6336.290890909077,6318.689527272709,6328.076921212105,7646143.333333333,8781524388.500002,2020-07-24 14:30:00
905,6318.689527272709,6302.261587878766,6318.689527272709,6301.088163636341,6310.475557575735,10437184.333333332,11811409705.866669,2020-07-24 14:45:00
905,6301.088163636341,6284.660224242398,6301.088163636341,6283.486799999973,6292.874193939369,12254376.999999998,13708137788.7,2020-07-24 15:00:00
905,6328.815,6267.0411,6304.5859,6276.4433,6301.348393333335,33598408.0,37777715004.100006,2020-07-27 09:45:00
905,6337.3275,6276.4433,6276.4433,6314.5393,6322.827273333332,15364768.0,18046901121.600002,2020-07-27 10:00:00
905,6331.219,6295.8936,6314.5393,6330.0472,6314.653226666667,11032074.0,13073655043.900002,2020-07-27 10:15:00
905,6334.355,6286.6525,6330.0472,6285.9959,6313.53554,8101437.0,9814670886.599998,2020-07-27 10:30:00
905,6318.8352,6278.4077,6285.9959,6317.7899,6302.199240000001,6927260.0,8700735189.400002,2020-07-27 10:45:00
905,6335.5326,6307.5528,6317.7899,6325.1328,6322.662313333333,5627451.0,6759030651.9,2020-07-27 11:00:00
905,6334.9573,6302.6096,6325.1328,6303.245,6318.078840000001,5477252.0,6464792265.599999,2020-07-27 11:15:00
905,6307.0802,6277.7154,6303.245,6295.8342,6293.989813333334,5184777.0,6161008828.299999,2020-07-27 11:30:00
905,6295.8342,6244.5134,6295.8342,6244.0516,6270.947366666666,7352782.0,8505234052.6,2020-07-27 13:15:00
905,6278.0531,6229.4712,6244.0516,6277.9147,6254.003620000001,7819750.0,8674941618.3,2020-07-27 13:30:00
905,6304.751,6277.5734,6277.9147,6299.9742,6295.151553333334,5562376.0,6390790205.8,2020-07-27 13:45:00
905,6316.0847,6299.5295,6299.9742,6309.6643,6307.575453333334,5295540.0,5890604552.700001,2020-07-27 14:00:00
905,6311.5366,6274.5617,6309.6643,6280.7679,6288.678606666667,5950281.0,6287537553.699999,2020-07-27 14:15:00
905,6299.8922,6275.2986,6280.7679,6287.9511,6285.639753333334,5531907.0,6457020941.1,2020-07-27 14:30:00
905,6288.1188,6251.0663,6287.9511,6267.1756,6264.565446666666,7628991.0,8597822140.1,2020-07-27 14:45:00
905,6298.6335,6267.1756,6267.1756,6298.7351,6282.9222199999995,9064277.0,10389929090.9,2020-07-27 15:00:00
905,6372.0543,6330.8819,6345.682,6355.3043,6355.21714,26165094.0,30883872243.799995,2020-07-28 09:45:00
905,6368.0437,6335.8637,6355.3043,6344.3956,6348.801353333333,16922789.0,19421627245.399998,2020-07-28 10:00:00
905,6347.1794,6322.263,6344.3956,6346.6363,6332.1443199999985,11933621.0,13594287629.100002,2020-07-28 10:15:00
905,6376.7214,6343.4312,6346.6363,6376.608,6360.554433333334,7974193.0,9245396974.599998,2020-07-28 10:30:00
905,6378.615,6358.7504,6376.608,6358.451,6368.196399999999,8203336.0,9441797455.9,2020-07-28 10:45:00
905,6385.3213,6351.0823,6358.451,6377.8173,6371.805066666667,6821312.0,8446857963.6,2020-07-28 11:00:00
905,6378.3697,6349.4836,6377.8173,6362.0746,6359.221006666666,6079122.0,7203370521.6,2020-07-28 11:15:00
905,6362.4395,6336.8343,6362.0746,6346.7256,6347.98206,5972539.0,7034803275.200001,2020-07-28 11:30:00
905,6359.4641,6342.2308,6346.7256,6350.9335,6350.440993333334,5288592.0,6688401238.8,2020-07-28 13:15:00
905,6355.0826,6327.146,6350.9335,6332.37,6341.17788,5916811.0,6791994632.1,2020-07-28 13:30:00
905,6332.37,6312.5576,6332.37,6313.6682,6321.71618,5972212.0,7057238708.9,2020-07-28 13:45:00
905,6329.8789,6307.7891,6313.6682,6325.1153,6317.178586666667,5735416.0,6611775860.5,2020-07-28 14:00:00
905,6337.604,6318.7683,6325.1153,6329.7867,6330.302866666666,4461226.0,5512421120.3,2020-07-28 14:15:00
905,6331.6394,6313.8249,6329.7867,6316.3442,6325.11184,5032610.0,5689938747.099999,2020-07-28 14:30:00
905,6329.6966,6310.0969,6316.3442,6330.0768,6319.804973333333,6566330.0,7506432210.599999,2020-07-28 14:45:00
905,6358.1035,6330.0768,6330.0768,6359.6637,6347.183273333333,9784845.0,11299842598.499998,2020-07-28 15:00:00
905,6356.9424,6324.3846,6341.0079,6354.1838,6342.88488,21109667.0,26375951966.900005,2020-07-29 09:45:00
905,6404.0084,6354.1838,6354.1838,6400.9189,6384.3723199999995,15039646.0,17917863792.6,2020-07-29 10:00:00
905,6441.613,6400.9189,6400.9189,6442.2578,6424.093360000001,14095240.0,15919486899.2,2020-07-29 10:15:00
905,6467.065,6437.0243,6442.2578,6460.0808,6453.261933333332,12541283.0,13776295296.7,2020-07-29 10:30:00
905,6473.4782,6449.8375,6460.0808,6455.493,6462.69248,11699901.0,13285383868.000002,2020-07-29 10:45:00
905,6467.0365,6450.2915,6455.493,6460.2272,6459.5868666666665,7683032.0,9532506194.4,2020-07-29 11:00:00
905,6485.7271,6455.1478,6460.2272,6478.8594,6473.556799999999,8003325.0,9057321467.3,2020-07-29 11:15:00
905,6479.299,6448.7515,6478.8594,6453.5842,6458.495526666667,5562246.0,6437611511.9,2020-07-29 11:30:00
905,6462.5481,6451.1793,6453.5842,6455.1604,6457.5198,5230731.0,6775335408.500001,2020-07-29 13:15:00
905,6482.6675,6454.2078,6455.1604,6476.2815,6470.3868533333325,6433746.0,7766571548.099999,2020-07-29 13:30:00
905,6486.4515,6474.2966,6476.2815,6480.7982,6481.05412,6513277.0,8018154043.0,2020-07-29 13:45:00
905,6493.6054,6477.9114,6480.7982,6492.1758,6487.064039999999,6614959.0,7897262666.299998,2020-07-29 14:00:00
905,6506.8331,6483.6294,6492.1758,6505.9444,6496.102113333332,8139860.0,8965978308.3,2020-07-29 14:15:00
905,6514.7003,6499.0721,6505.9444,6512.4283,6505.638046666666,7714290.0,8778192294.100002,2020-07-29 14:30:00
905,6521.4608,6507.8772,6512.4283,6520.5242,6513.8041466666655,8931274.0,10326734988.9,2020-07-29 14:45:00
905,6529.308,6519.7681,6520.5242,6530.2712,6526.642053333333,13883228.0,16036522970.1,2020-07-29 15:00:00
905,6564.775,6533.1118,6548.7007,6546.3618,6548.757126666666,31699539.0,38148501842.3,2020-07-30 09:45:00
905,6554.1116,6508.1732,6546.3618,6512.6011,6531.965913333333,20984207.0,24899578544.3,2020-07-30 10:00:00
905,6542.2005,6512.6011,6512.6011,6542.7162,6528.533893333332,15143803.0,17356705129.9,2020-07-30 10:15:00
905,6543.4679,6509.3028,6542.7162,6520.9961,6525.102093333334,12355791.0,13929917682.700003,2020-07-30 10:30:00
905,6520.9961,6499.0489,6520.9961,6512.463,6507.04142,11049101.0,12538952918.4,2020-07-30 10:45:00
905,6540.4625,6512.1406,6512.463,6517.6768,6524.742086666667,8041596.0,10739088278.3,2020-07-30 11:00:00
905,6554.1762,6515.6913,6517.6768,6554.148,6537.811406666667,7189199.0,9111313357.800001,2020-07-30 11:15:00
905,6554.148,6530.7577,6554.148,6533.5185,6541.839493333332,6005073.0,7602838153.400001,2020-07-30 11:30:00
905,6533.8446,6510.8515,6533.5185,6522.8674,6520.9790533333335,8355006.0,9901659051.699999,2020-07-30 13:15:00
