code,high,low,open,close,avg,vol,amount,time
905,7276.0129,7261.5843,7264.6919,7269.5921,7269.92036,6728504.0,8430189763.599999,2021-11-30 11:15:00
905,7272.8377,7263.6019,7269.5921,7270.3705,7269.293553333333,5479006.0,7066083832.1,2021-11-30 11:30:00
905,7273.4001,7264.0866,7270.3705,7267.0167,7269.665620000002,7896878.0,9274569740.000002,2021-11-30 13:15:00
905,7275.1211,7265.2402,7267.0167,7265.8882,7269.793366666667,8312831.0,9218065209.8,2021-11-30 13:30:00
905,7265.8882,7253.8671,7265.8882,7257.5285,7260.23228,7287114.0,8374868590.599998,2021-11-30 13:45:00
905,7257.5285,7237.9849,7257.5285,7244.9522,7244.501533333333,8892320.0,10445046828.1,2021-11-30 14:00:00
905,7244.9522,7211.1885,7244.9522,7211.8538,7225.0031266666665,9217311.0,10881387120.3,2021-11-30 14:15:00
905,7235.2716,7211.8538,7211.8538,7230.0953,7228.524886666666,7542111.0,8947142461.599998,2021-11-30 14:30:00
905,7243.6373,7226.0869,7230.0953,7244.1449,7235.913393333334,7500548.0,9441696485.1,2021-11-30 14:45:00
905,7252.6893,7242.1996,7244.1449,7252.7552,7248.496539999998,16220846.0,19565196959.7,2021-11-30 15:00:00
905,7250.1632,7224.6625,7239.1277,7234.4176,7236.0401,30090568.0,35547084209.799995,2021-12-01 09:45:00
905,7238.2432,7225.7767,7234.4176,7229.921,7231.696593333333,17392532.0,20341701185.100002,2021-12-01 10:00:00
905,7236.9201,7226.5951,7229.921,7236.6885,7231.191093333333,15672814.0,17874953212.8,2021-12-01 10:15:00
905,7253.0476,7236.5008,7236.6885,7241.8841,7245.483213333335,11411857.0,12623474699.999998,2021-12-01 10:30:00
905,7249.9871,7237.3585,7241.8841,7240.4728,7243.979160000001,10767533.0,11771890001.1,2021-12-01 10:45:00
905,7240.4728,7229.1714,7240.4728,7228.8186,7233.381306666666,8183540.0,9484375461.5,2021-12-01 11:00:00
905,7228.8186,7216.1169,7228.8186,7216.4879,7222.897813333334,6787438.0,8612839040.2,2021-12-01 11:15:00
905,7236.9964,7215.6723,7216.4879,7236.5826,7223.918333333332,5768988.0,6982785879.000001,2021-12-01 11:30:00
905,7241.4686,7234.0281,7236.5826,7233.8414,7237.093746666666,8345017.0,9405049631.3,2021-12-01 13:15:00
905,7238.5392,7228.8216,7233.8414,7229.468,7233.688173333332,6501815.0,7684775943.0,2021-12-01 13:30:00
905,7248.8922,7227.7034,7229.468,7249.7809,7240.223953333333,6545086.0,7871598459.9,2021-12-01 13:45:00
905,7251.9554,7243.6187,7249.7809,7249.6128,7248.0054,8266912.0,8440421472.3,2021-12-01 14:00:00
905,7257.5384,7249.2199,7249.6128,7256.4623,7255.48082,6887294.0,7694833153.000001,2021-12-01 14:15:00
905,7261.9713,7253.1019,7256.4623,7259.5665,7256.665286666666,6632216.0,7460770826.699999,2021-12-01 14:30:00
905,7269.3014,7259.5665,7259.5665,7269.4873,7266.5446,9310439.0,10234836855.7,2021-12-01 14:45:00
905,7272.9398,7267.9395,7269.4873,7272.837,7270.4598,13195805.0,14033462316.9,2021-12-01 15:00:00
905,7270.959,7250.0601,7256.4241,7269.4868,7260.997166666666,31790145.0,35594199802.0,2021-12-02 09:45:00
905,7279.7806,7268.2239,7269.4868,7277.0455,7275.174466666666,19031515.0,20816186336.500004,2021-12-02 10:00:00
905,7279.2611,7249.9798,7277.0455,7250.4313,7266.210633333332,15206312.0,16180812456.000002,2021-12-02 10:15:00
905,7250.4313,7230.3185,7250.4313,7231.1038,7239.013213333333,11405969.0,12761482274.300003,2021-12-02 10:30:00
905,7237.0357,7225.7567,7231.1038,7227.529,7230.993013333335,10192563.0,11598707507.000002,2021-12-02 10:45:00
905,7241.4838,7223.3631,7227.529,7235.3361,7233.8849199999995,9848178.0,10921980399.899998,2021-12-02 11:00:00
905,7236.1864,7221.5176,7235.3361,7227.9144,7229.749173333333,8936888.0,10453188625.300001,2021-12-02 11:15:00
905,7247.1824,7227.9144,7227.9144,7244.6621,7236.594846666668,6843628.0,7713845106.7,2021-12-02 11:30:00
905,7245.1811,7234.056,7244.6621,7237.7805,7238.194486666668,6710230.0,7603053935.6,2021-12-02 13:15:00
905,7240.7963,7230.8974,7237.7805,7235.8906,7235.745766666669,6796974.0,7412281196.000001,2021-12-02 13:30:00
905,7259.1408,7234.0749,7235.8906,7256.6349,7250.36468,6852710.0,8122380880.4,2021-12-02 13:45:00
905,7259.1041,7250.7299,7256.6349,7256.0818,7254.450086666665,7137651.0,8896939246.2,2021-12-02 14:00:00
905,7256.0818,7237.3069,7256.0818,7240.0596,7245.590533333333,8000033.0,8951469679.400002,2021-12-02 14:15:00
905,7245.7446,7237.9293,7240.0596,7238.1968,7241.573293333333,6540156.0,7745613205.699999,2021-12-02 14:30:00
905,7239.4274,7228.1983,7238.1968,7229.855,7231.631673333334,8692375.0,9986256377.699999,2021-12-02 14:45:00
905,7230.2934,7226.5062,7229.855,7229.988,7228.817679999999,12544901.0,13844193059.7,2021-12-02 15:00:00
905,7246.2764,7233.5723,7233.5723,7241.9158,7241.855173333334,29753685.0,31865524274.099995,2021-12-03 09:45:00
905,7245.0095,7223.9704,7241.9158,7244.0124,7237.580113333333,18417968.0,21232731754.800003,2021-12-03 10:00:00
905,7252.3094,7242.9825,7244.0124,7248.2069,7247.437633333333,13015405.0,14502949091.9,2021-12-03 10:15:00
905,7253.161,7238.0458,7248.2069,7238.0503,7246.530700000001,12232680.0,13381976057.4,2021-12-03 10:30:00
905,7250.793,7236.6201,7238.0503,7248.7166,7246.635986666666,10118500.0,11530763874.200003,2021-12-03 10:45:00
905,7259.1304,7248.4388,7248.7166,7255.894,7253.513973333332,9644805.0,10393328526.0,2021-12-03 11:00:00
905,7263.5655,7250.2536,7255.894,7263.756,7256.8206,10857124.0,9315940401.8,2021-12-03 11:15:00
905,7283.1513,7263.2286,7263.756,7284.2219,7272.397513333333,10564434.0,9761387328.5,2021-12-03 11:30:00
905,7293.9913,7284.2219,7284.2219,7292.1747,7289.780733333332,13816285.0,12952840558.899998,2021-12-03 13:15:00
905,7294.4102,7284.6457,7292.1747,7292.6537,7290.707706666666,9320275.0,8785641558.0,2021-12-03 13:30:00
905,7302.3622,7292.2007,7292.6537,7296.8042,7298.254233333332,7646037.0,8289910294.200001,2021-12-03 13:45:00
905,7302.447,7295.1266,7296.8042,7301.9217,7297.761573333334,6714786.0,7674346806.000001,2021-12-03 14:00:00
905,7307.3203,7299.2617,7301.9217,7307.2791,7302.944106666666,6680198.0,8010925716.999999,2021-12-03 14:15:00
905,7310.2748,7304.6655,7307.2791,7304.801,7307.006233333333,6709211.0,7914814886.399999,2021-12-03 14:30:00
905,7304.801,7293.0672,7304.801,7294.6555,7296.143773333334,8185361.0,10442661993.4,2021-12-03 14:45:00
905,7299.0924,7292.7591,7294.6555,7301.9173,7295.420893333334,12469614.0,14673502303.400002,2021-12-03 15:00:00
905,7314.4448,7295.0683,7308.9885,7311.5818,7304.342406666668,47401870.0,43840148581.50001,2021-12-06 09:45:00
905,7315.9667,7303.6179,7311.5818,7312.4768,7309.282206666667,24625638.0,25172941801.899998,2021-12-06 10:00:00
905,7319.1088,7307.2295,7312.4768,7316.0635,7313.975479999998,18536025.0,18383367194.800003,2021-12-06 10:15:00
905,7317.647,7307.5357,7316.0635,7312.1696,7312.908433333333,15941334.0,15234293202.8,2021-12-06 10:30:00
905,7314.3556,7303.7573,7312.1696,7306.2437,7311.214680000001,11794940.0,12078887397.2,2021-12-06 10:45:00
905,7317.1554,7301.8794,7306.2437,7317.59,7308.920086666666,9438440.0,9787101132.2,2021-12-06 11:00:00
905,7319.6287,7311.9714,7317.59,7315.6708,7316.821640000001,7541195.0,9341412224.9,2021-12-06 11:15:00
905,7330.4179,7315.3617,7315.6708,7328.7333,7323.46756,6500910.0,7222232660.3,2021-12-06 11:30:00
905,7330.2791,7312.3546,7328.7333,7319.1543,7318.220806666665,9072194.0,9333765075.300001,2021-12-06 13:15:00
905,7319.3583,7305.9735,7319.1543,7309.3273,7312.464893333334,7693066.0,8291043913.799999,2021-12-06 13:30:00
905,7309.3273,7296.5456,7309.3273,7299.8736,7303.7521799999995,7288458.0,8573632347.099999,2021-12-06 13:45:00
905,7300.5765,7290.369,7299.8736,7291.1459,7295.712893333334,6242884.0,7281009805.700001,2021-12-06 14:00:00
905,7291.1459,7272.358,7291.1459,7276.8835,7282.007320000001,8190019.0,8499177073.400001,2021-12-06 14:15:00
905,7277.726,7257.6901,7276.8835,7263.491,7268.612893333333,8673440.0,9112195979.2,2021-12-06 14:30:00
905,7264.9804,7244.0174,7263.491,7245.1358,7253.116166666665,10523453.0,11419136513.999998,2021-12-06 14:45:00
905,7245.1358,7235.4479,7245.1358,7240.4558,7240.011473333335,13574573.0,14711630862.900002,2021-12-06 15:00:00
905,7284.6445,7233.9131,7274.1261,7249.2776,7255.161586666666,36745742.0,37859087382.2,2021-12-07 09:45:00
905,7256.4954,7239.7166,7249.2776,7251.089,7249.462566666665,20102704.0,21967255323.8,2021-12-07 10:00:00
905,7251.089,7205.1654,7251.089,7204.8587,7225.60478,16447950.0,18298027521.3,2021-12-07 10:15:00
905,7205.2349,7181.3926,7204.8587,7181.016,7194.670433333334,14263346.0,16607833364.5,2021-12-07 10:30:00
905,7183.3004,7162.4123,7181.016,7166.1826,7172.614946666667,12012438.0,13256598646.1,2021-12-07 10:45:00
905,7167.9751,7148.0679,7166.1826,7169.49,7161.576846666667,8426444.0,10375581067.299997,2021-12-07 11:00:00
905,7203.3663,7169.49,7169.49,7203.4753,7190.87484,10079261.0,9059303336.0,2021-12-07 11:15:00
905,7208.6899,7189.6315,7203.4753,7207.4948,7198.593473333332,7983337.0,7375604722.1,2021-12-07 11:30:00
905,7209.5191,7176.2912,7207.4948,7194.3035,7189.7940733333335,8876494.0,9253363207.6,2021-12-07 13:15:00
905,7194.3035,7183.6685,7194.3035,7185.3333,7187.618619999998,8540036.0,8813819935.4,2021-12-07 13:30:00
905,7195.7019,7179.2864,7185.3333,7179.3363,7188.84058,7686677.0,8104384176.099998,2021-12-07 13:45:00
905,7179.8276,7169.3249,7179.3363,7174.8673,7174.366453333334,6039868.0,7039132036.5,2021-12-07 14:00:00
905,7182.5583,7174.8673,7174.8673,7181.4799,7178.00558,6584632.0,7205871524.900001,2021-12-07 14:15:00
905,7182.9489,7171.1958,7181.4799,7171.188,7176.947413333333,7318843.0,7890364427.400001,2021-12-07 14:30:00
905,7188.5953,7170.1604,7171.188,7188.0492,7177.530133333334,8151813.0,9461622225.0,2021-12-07 14:45:00
905,7208.0904,7186.3576,7188.0492,7206.8257,7201.199419999999,12923779.0,13508186802.300001,2021-12-07 15:00:00
905,7243.4479,7214.2588,7224.9995,7239.2367,7226.527579999999,29980503.0,33245040628.100006,2021-12-08 09:45:00
905,7244.5373,7233.0228,7239.2367,7240.1921,7238.53798,18660563.0,20990943927.6,2021-12-08 10:00:00
905,7250.1529,7236.5651,7240.1921,7245.7185,7242.794653333334,13993248.0,15485171017.800003,2021-12-08 10:15:00
905,7260.6393,7245.1713,7245.7185,7259.7388,7252.232000000001,9534824.0,11491211875.400002,2021-12-08 10:30:00
905,7268.1393,7254.3404,7259.7388,7268.6556,7260.327786666668,9017924.0,10404012666.9,2021-12-08 10:45:00
905,7279.5602,7267.2472,7268.6556,7276.9456,7273.725726666667,7935201.0,9665092890.9,2021-12-08 11:00:00
905,7283.5177,7272.9177,7276.9456,7282.6296,7277.853326666668,7736253.0,8869474474.099998,2021-12-08 11:15:00
905,7286.9486,7276.5174,7282.6296,7286.1929,7280.334506666666,6172828.0,7332680280.599999,2021-12-08 11:30:00
905,7286.3995,7276.0803,7286.1929,7280.153,7280.767086666666,8760274.0,9559700568.7,2021-12-08 13:15:00
905,7281.2399,7267.805,7280.153,7271.3073,7272.207053333333,7844643.0,8732852163.8,2021-12-08 13:30:00
905,7283.3052,7270.1214,7271.3073,7281.711,7277.668839999999,6710877.0,7375555862.7,2021-12-08 13:45:00
905,7285.7966,7281.0643,7281.711,7285.5242,7283.489120000001,6089812.0,7276652990.799999,2021-12-08 14:00:00
905,7286.9672,7281.3212,7285.5242,7284.7569,7283.926866666668,6375723.0,7277178922.300001,2021-12-08 14:15:00
905,7294.0281,7284.5542,7284.7569,7292.1717,7290.87822,6874600.0,7677794920.199999,2021-12-08 14:30:00
905,7297.136,7292.12,7292.1717,7296.6805,7294.891386666667,9140219.0,10187260247.599998,2021-12-08 14:45:00
905,7302.5273,7295.2096,7296.6805,7302.9905,7298.979379999999,14415044.0,14669747395.7,2021-12-08 15:00:00
905,7309.2662,7290.268,7298.7955,7307.0314,7304.266413333333,29562693.0,32501005659.600006,2021-12-09 09:45:00
905,7315.4362,7302.3675,7307.0314,7315.7206,7309.081446666667,20909646.0,21373356079.300003,2021-12-09 10:00:00
905,7315.7206,7301.8523,7315.7206,7301.9892,7308.559273333335,17040019.0,18103695283.8,2021-12-09 10:15:00
905,7304.1245,7296.1506,7301.9892,7302.0441,7301.245926666667,13592736.0,14519138909.8,2021-12-09 10:30:00
905,7311.6184,7295.4565,7302.0441,7308.9946,7304.705753333333,11477417.0,12575631900.199999,2021-12-09 10:45:00
905,7314.7374,7307.4336,7308.9946,7312.3863,7310.76648,8630190.0,9644132666.8,2021-12-09 11:00:00
905,7331.5838,7308.2069,7312.3863,7328.1981,7316.03092,9561023.0,10110377527.999998,2021-12-09 11:15:00
905,7328.1981,7317.9033,7328.1981,7326.2279,7323.69288,8806167.0,8773527352.4,2021-12-09 11:30:00
905,7328.7513,7320.106,7326.2279,7324.5993,7323.752166666667,10509280.0,10934592062.8,2021-12-09 13:15:00
905,7324.5993,7316.7643,7324.5993,7315.9668,7320.455719999999,10095064.0,10748114936.1,2021-12-09 13:30:00
905,7316.8308,7311.5843,7315.9668,7314.3464,7314.259999999999,8620679.0,9386540775.199999,2021-12-09 13:45:00
905,7325.6028,7309.9763,7314.3464,7321.4425,7318.825513333334,8282753.0,9366260128.1,2021-12-09 14:00:00
905,7330.9038,7319.3161,7321.4425,7329.4297,7324.460253333333,7445624.0,8914105187.0,2021-12-09 14:15:00
905,7330.5261,7319.7996,7329.4297,7322.1139,7324.071126666666,7538145.0,8748521065.599998,2021-12-09 14:30:00
905,7322.1139,7314.7723,7322.1139,7317.0141,7317.485166666667,10395129.0,10960679382.399998,2021-12-09 14:45:00
905,7320.739,7314.0112,7317.0141,7320.3177,7317.467693333333,13575905.0,14794175252.599998,2021-12-09 15:00:00
905,7299.13,7276.8837,7285.9735,7296.5831,7284.598859999999,30732093.0,32669977288.79999,2021-12-10 09:45:00
905,7304.4957,7288.9337,7296.5831,7297.6237,7297.32274,17850929.0,19465374435.399998,2021-12-10 10:00:00
905,7301.1656,7292.6963,7297.6237,7299.3669,7296.692793333334,14278794.0,16304817982.799997,2021-12-10 10:15:00
905,7303.4407,7291.7199,7299.3669,7292.8735,7297.186046666668,12086146.0,13376721064.400003,2021-12-10 10:30:00
905,7302.5132,7292.8735,7292.8735,7300.7404,7299.048653333332,10298555.0,11027060204.3,2021-12-10 10:45:00
905,7306.242,7298.5258,7300.7404,7300.4667,7302.941473333334,8843704.0,9911264700.3,2021-12-10 11:00:00
905,7301.9684,7296.175,7300.4667,7297.7119,7299.054399999999,8989456.0,9707540656.0,2021-12-10 11:15:00
905,7305.9102,7297.7119,7297.7119,7301.9829,7301.463853333334,7343485.0,8459045922.300001,2021-12-10 11:30:00
905,7312.726,7299.5564,7301.9829,7310.321,7306.614033333334,8938490.0,10572005771.2,2021-12-10 13:15:00
905,7317.2658,7306.9391,7310.321,7309.9104,7310.608573333332,8697339.0,10279356397.6,2021-12-10 13:30:00
905,7315.9534,7305.5787,7309.9104,7305.5787,7310.488266666667,8411965.0,10099137238.7,2021-12-10 13:45:00
905,7312.616,7304.1425,7305.5787,7304.1425,7306.967266666666,7935514.0,9679070545.0,2021-12-10 14:00:00
905,7307.2409,7291.157,7304.1425,7292.1593,7297.891853333334,8537723.0,9715075720.0,2021-12-10 14:15:00
905,7299.0583,7291.2696,7292.1593,7296.1867,7295.83474,8130159.0,8813770315.7,2021-12-10 14:30:00
905,7303.2043,7292.9253,7296.1867,7302.3699,7298.790133333334,10526299.0,11599981950.4,2021-12-10 14:45:00
905,7310.8649,7301.4048,7302.3699,7306.646,7307.746320000001,15587562.0,17671825911.1,2021-12-10 15:00:00
905,7345.1635,7323.7748,7334.11,7344.0961,7333.0794866666665,36049638.0,39747446194.99999,2021-12-13 09:45:00
905,7350.6751,7339.2322,7344.0961,7344.7428,7345.164866666667,18924515.0,22153696071.499996,2021-12-13 10:00:00
905,7350.4686,7331.1622,7344.7428,7338.7625,7340.806280000002,16212840.0,18199800278.5,2021-12-13 10:15:00
905,7339.9895,7327.5644,7338.7625,7327.1829,7331.235379999999,13413003.0,14896673923.7,2021-12-13 10:30:00
905,7348.3772,7322.7219,7327.1829,7346.4968,7336.4485466666665,10815528.0,12909123825.799997,2021-12-13 10:45:00
905,7356.3783,7344.4769,7346.4968,7354.2978,7351.7562733333325,9039477.0,10292580510.2,2021-12-13 11:00:00
905,7363.1002,7349.9346,7354.2978,7362.8156,7356.802986666667,8188516.0,9128534336.6,2021-12-13 11:15:00
905,7370.8009,7360.2402,7362.8156,7368.9561,7365.3415,6554527.0,7788819472.3,2021-12-13 11:30:00
905,7371.31,7352.6495,7368.9561,7353.7287,7361.125093333331,8393894.0,9637419352.5,2021-12-13 13:15:00
905,7360.4956,7348.4528,7353.7287,7358.6474,7354.402680000001,7751434.0,8895449799.8,2021-12-13 13:30:00
905,7363.0888,7356.224,7358.6474,7359.8045,7359.646613333333,8525457.0,10253332879.2,2021-12-13 13:45:00
905,7363.3217,7358.7082,7359.8045,7361.368,7361.665153333334,6642204.0,7748330730.0,2021-12-13 14:00:00
905,7361.8803,7348.5201,7361.368,7352.7657,7354.133446666666,7045639.0,7975099902.7,2021-12-13 14:15:00
905,7356.2383,7347.0102,7352.7657,7349.9223,7351.641300000002,7246945.0,8050836787.000002,2021-12-13 14:30:00
905,7353.254,7347.863,7349.9223,7353.012,7350.486653333335,8275394.0,9360455492.499998,2021-12-13 14:45:00
905,7355.4772,7349.1479,7353.012,7353.0306,7353.144246666667,12243206.0,13651718472.0,2021-12-13 15:00:00
905,7335.0085,7320.8511,7330.236,7327.9831,7327.862933333333,29029547.0,31765529904.099995,2021-12-14 09:45:00
905,7335.5336,7327.0214,7327.9831,7328.9414,7331.746993333332,18026244.0,20371085057.7,2021-12-14 10:00:00
905,7338.9863,7320.3147,7328.9414,7338.5966,7330.9789666666675,14368780.0,17049119617.499998,2021-12-14 10:15:00
905,7341.2267,7331.2451,7338.5966,7333.3423,7336.532,10880280.0,13034922041.2,2021-12-14 10:30:00
905,7341.5261,7327.4368,7333.3423,7334.7176,7335.508566666667,9246123.0,10830257311.499998,2021-12-14 10:45:00
905,7334.8147,7325.5391,7334.7176,7328.0813,7329.447933333333,7290092.0,8483519173.799999,2021-12-14 11:00:00
905,7340.8318,7325.8151,7328.0813,7337.4998,7335.251279999999,6603583.0,7533548151.299998,2021-12-14 11:15:00
905,7349.7468,7336.3899,7337.4998,7348.4753,7341.610353333334,5676351.0,6769239199.6,2021-12-14 11:30:00
905,7348.7198,7338.0849,7348.4753,7338.9804,7340.381846666667,6582707.0,7834583441.2,2021-12-14 13:15:00
905,7342.161,7337.3918,7338.9804,7337.8566,7339.68256,6208627.0,7504110295.4,2021-12-14 13:30:00
905,7337.8566,7327.6595,7337.8566,7328.4584,7333.320186666667,6898445.0,7972675626.900001,2021-12-14 13:45:00
905,7332.1978,7324.1064,7328.4584,7327.5508,7327.684186666666,6223940.0,7352033584.100001,2021-12-14 14:00:00
905,7331.7089,7322.9318,7327.5508,7323.1585,7326.594353333334,6264550.0,7316780914.9,2021-12-14 14:15:00
905,7324.0311,7316.1266,7323.1585,7320.3613,7320.11168,6889668.0,8012025171.2,2021-12-14 14:30:00
905,7322.3394,7314.4295,7320.3613,7316.4699,7318.210266666666,8235426.0,9330640780.500002,2021-12-14 14:45:00
905,7324.8567,7315.9619,7316.4699,7324.1331,7321.847339999998,11137662.0,12367966207.400002,2021-12-14 15:00:00
905,7329.7768,7313.1053,7319.6641,7327.0012,7325.87112,22977129.0,27868157576.199997,2021-12-15 09:45:00
905,7345.6645,7325.6239,7327.0012,7344.5938,7336.072593333332,15546318.0,18114615570.699997,2021-12-15 10:00:00
905,7351.0239,7338.6672,7344.5938,7338.4675,7346.042466666667,12465772.0,14934918427.600002,2021-12-15 10:15:00
905,7345.6051,7335.6166,7338.4675,7343.2881,7340.641353333333,12113593.0,13361055884.4,2021-12-15 10:30:00
905,7345.9552,7336.8964,7343.2881,7337.4291,7340.488713333333,10728364.0,11170877941.300001,2021-12-15 10:45:00
905,7347.1374,7335.0287,7337.4291,7346.7804,7340.337573333333,8030396.0,9317290883.5,2021-12-15 11:00:00
905,7350.0311,7343.3423,7346.7804,7344.4977,7345.996160000001,8556540.0,9129222957.4,2021-12-15 11:15:00
905,7350.6016,7342.5477,7344.4977,7349.8128,7345.1131399999995,7356346.0,7859920936.0,2021-12-15 11:30:00
905,7352.379,7338.2509,7349.8128,7339.8465,7346.07064,9950348.0,10882681746.699999,2021-12-15 13:15:00
905,7343.5221,7337.2932,7339.8465,7337.0027,7340.367859999999,7246556.0,8210952758.8,2021-12-15 13:30:00
905,7344.5778,7335.4014,7337.0027,7339.96,7340.560373333335,6849151.0,7592015211.1,2021-12-15 13:45:00
905,7346.8769,7338.4958,7339.96,7345.5191,7342.90754,6192103.0,7297829280.400002,2021-12-15 14:00:00
905,7346.6795,7333.0262,7345.5191,7337.8607,7339.128453333334,6344157.0,7730776304.300001,2021-12-15 14:15:00
905,7340.617,7331.1625,7337.8607,7331.1625,7335.936253333334,5525162.0,6945097389.299999,2021-12-15 14:30:00
905,7331.4974,7302.549,7331.1625,7307.8368,7318.793993333334,9279643.0,11125236267.4,2021-12-15 14:45:00
