code,high,low,open,close,avg,vol,amount,time
905,5939.4979,5888.1496,5921.2105,5894.6654,5909.8112666666675,39994908.0,39750098132.00001,2019-04-08 09:45:00
905,5929.9959,5894.6654,5894.6654,5904.2734,5913.511713333334,24143650.0,22805130607.2,2019-04-08 10:00:00
905,5907.03,5887.6576,5904.2734,5891.699,5897.740433333334,19507323.0,18271542563.6,2019-04-08 10:15:00
905,5903.1848,5876.116,5891.699,5878.7097,5890.143259999999,15860884.0,14707516337.199999,2019-04-08 10:30:00
905,5883.832,5859.715,5878.7097,5879.2793,5873.429786666666,12663137.0,12209853336.199999,2019-04-08 10:45:00
905,5882.7454,5869.2548,5879.2793,5875.6146,5874.357146666666,9745813.0,8931697511.6,2019-04-08 11:00:00
905,5875.7732,5857.275,5875.6146,5861.6167,5864.271453333334,9035617.0,8683095718.000002,2019-04-08 11:15:00
905,5861.7814,5825.527,5861.6167,5824.0723,5843.99566,11684374.0,10795718299.000002,2019-04-08 11:30:00
905,5824.0723,5787.8251,5824.0723,5805.2344,5803.387346666667,15948510.0,14379466662.800001,2019-04-08 13:15:00
905,5805.8553,5765.9069,5805.2344,5789.2611,5788.449160000001,12740228.0,11545353117.000002,2019-04-08 13:30:00
905,5806.5158,5777.4792,5789.2611,5800.7385,5791.980859999999,9852463.0,9422815272.4,2019-04-08 13:45:00
905,5800.7385,5776.6668,5800.7385,5799.3468,5790.767253333334,8979544.0,8104740160.6,2019-04-08 14:00:00
905,5826.7155,5796.2021,5799.3468,5827.826,5809.592860000001,9408856.0,8635824113.9,2019-04-08 14:15:00
905,5841.6098,5827.826,5827.826,5832.2044,5835.19604,11762377.0,10222910036.7,2019-04-08 14:30:00
905,5861.2247,5826.5506,5832.2044,5853.9823,5843.85876,12257334.0,11140889576.000002,2019-04-08 14:45:00
905,5857.2155,5842.2261,5853.9823,5847.6296,5847.963606666668,14692603.0,13265691008.199999,2019-04-08 15:00:00
905,5847.5336,5801.1393,5834.29,5822.8759,5829.061593333333,34939088.0,32415416449.399994,2019-04-09 09:45:00
905,5848.739,5822.8759,5822.8759,5828.0508,5839.556686666666,19297842.0,18784304725.699997,2019-04-09 10:00:00
905,5837.2472,5814.6648,5828.0508,5831.6052,5827.573439999999,13438781.0,13017046190.3,2019-04-09 10:15:00
905,5832.9468,5813.1693,5831.6052,5818.4914,5823.437613333333,9579867.0,9184950999.4,2019-04-09 10:30:00
905,5846.2476,5818.4914,5818.4914,5846.4485,5839.058959999999,8970200.0,8407874278.7,2019-04-09 10:45:00
905,5870.3245,5846.4485,5846.4485,5863.4375,5859.659453333333,8941583.0,8215263584.399999,2019-04-09 11:00:00
905,5867.276,5849.8824,5863.4375,5860.3095,5856.7990199999995,7212100.0,6498808986.7,2019-04-09 11:15:00
905,5869.6172,5860.3095,5860.3095,5871.7304,5863.779006666666,6551272.0,5788893799.1,2019-04-09 11:30:00
905,5877.84,5855.8261,5871.7304,5858.8213,5864.301746666667,7322219.0,6678211009.4,2019-04-09 13:15:00
905,5859.6455,5842.6221,5858.8213,5845.8084,5850.368799999999,7996713.0,7713762239.499999,2019-04-09 13:30:00
905,5847.0226,5837.3507,5845.8084,5846.2373,5843.084400000002,7662320.0,7537538931.6,2019-04-09 13:45:00
905,5854.8345,5832.1548,5846.2373,5845.8194,5843.851986666667,7258054.0,7011966839.3,2019-04-09 14:00:00
905,5846.5307,5816.6431,5845.8194,5819.4043,5828.8579199999995,8836311.0,8411820844.0,2019-04-09 14:15:00
905,5831.8841,5798.3736,5819.4043,5831.2664,5817.168266666667,10105771.0,9220030198.599998,2019-04-09 14:30:00
905,5849.0672,5826.8152,5831.2664,5849.0192,5835.868093333334,8172053.0,7985217573.4,2019-04-09 14:45:00
905,5859.0699,5848.8049,5849.0192,5858.0464,5855.350726666668,13015090.0,12143438182.300001,2019-04-09 15:00:00
905,5826.0258,5793.0345,5826.0258,5804.9904,5809.228966666667,27986170.0,27158660378.4,2019-04-10 09:45:00
905,5806.7126,5782.3876,5804.9904,5793.4221,5795.914026666666,18818898.0,17850192608.899998,2019-04-10 10:00:00
905,5806.2187,5784.8608,5793.4221,5801.5835,5793.242500000001,14019922.0,13536664530.300001,2019-04-10 10:15:00
905,5823.3676,5801.5835,5801.5835,5809.6878,5813.355460000001,9943924.0,9660725162.4,2019-04-10 10:30:00
905,5823.3148,5793.8383,5809.6878,5823.7322,5805.426653333332,10010987.0,9829732173.7,2019-04-10 10:45:00
905,5849.0916,5823.7322,5823.7322,5839.4348,5835.252939999999,9229343.0,9303884873.5,2019-04-10 11:00:00
905,5857.0691,5836.3758,5839.4348,5850.0436,5846.478486666668,7106523.0,6839416743.2,2019-04-10 11:15:00
905,5850.169,5838.5605,5850.0436,5841.5104,5843.203873333334,5289101.0,5379376939.099999,2019-04-10 11:30:00
905,5860.5388,5841.5104,5841.5104,5861.0901,5849.524560000001,7673765.0,7335368316.700001,2019-04-10 13:15:00
905,5868.1787,5850.5777,5861.0901,5857.5493,5859.196213333334,7629586.0,6901033460.599999,2019-04-10 13:30:00
905,5858.1378,5835.1391,5857.5493,5835.5876,5843.910693333333,7826705.0,7722922055.8,2019-04-10 13:45:00
905,5851.8703,5834.0281,5835.5876,5851.0619,5843.71442,7190987.0,6870639896.3,2019-04-10 14:00:00
905,5889.4212,5851.0619,5851.0619,5889.9154,5873.628653333333,9644975.0,9089934127.8,2019-04-10 14:15:00
905,5906.4076,5883.0158,5889.9154,5888.329,5895.791173333334,11903972.0,11495520079.6,2019-04-10 14:30:00
905,5888.7513,5847.6909,5888.329,5848.1135,5862.82384,11767444.0,11562385323.7,2019-04-10 14:45:00
905,5856.9624,5846.7843,5848.1135,5850.7609,5851.169373333333,12689959.0,12109986197.600002,2019-04-10 15:00:00
905,5866.6699,5823.5908,5852.636,5826.1713,5839.703773333334,25838778.0,25264762317.100002,2019-04-11 09:45:00
905,5854.1206,5816.2909,5826.1713,5847.0779,5840.2130400000015,16008997.0,15271558454.9,2019-04-11 10:00:00
905,5847.0779,5799.504,5847.0779,5799.4503,5820.25642,13026734.0,13167111236.000002,2019-04-11 10:15:00
905,5820.2397,5797.4325,5799.4503,5805.0075,5812.270773333334,9141054.0,8879895841.299997,2019-04-11 10:30:00
905,5809.7262,5796.9187,5805.0075,5807.2742,5803.435493333334,9144282.0,8438648225.400001,2019-04-11 10:45:00
905,5821.9943,5796.4288,5807.2742,5796.8174,5808.534106666667,8392200.0,7826905410.800001,2019-04-11 11:00:00
905,5797.1381,5760.0037,5796.8174,5774.1683,5777.8043400000015,11238448.0,10538293892.699999,2019-04-11 11:15:00
905,5775.5281,5742.243,5774.1683,5766.7734,5759.545660000001,10756892.0,9668765997.300001,2019-04-11 11:30:00
905,5773.6598,5756.7783,5766.7734,5773.9857,5764.870999999999,5608152.0,5431980163.400001,2019-04-11 13:15:00
905,5779.5797,5762.9515,5773.9857,5763.5998,5772.647500000001,5694770.0,5336945278.3,2019-04-11 13:30:00
905,5772.7035,5752.7542,5763.5998,5752.7974,5764.85584,6400577.0,5860334606.4,2019-04-11 13:45:00
905,5791.9482,5751.1013,5752.7974,5778.2813,5774.78204,7277701.0,6719714566.8,2019-04-11 14:00:00
905,5798.9854,5773.3114,5778.2813,5797.506,5784.094406666667,5716277.0,5385056411.2,2019-04-11 14:15:00
905,5797.506,5771.2551,5797.506,5779.5852,5780.325653333333,5767201.0,5661852480.900002,2019-04-11 14:30:00
905,5780.8724,5720.8529,5779.5852,5723.7133,5750.695146666666,12320673.0,11544173192.7,2019-04-11 14:45:00
905,5743.0053,5723.7133,5723.7133,5727.1749,5733.301386666667,13511513.0,12372523154.800001,2019-04-11 15:00:00
905,5749.2756,5711.173,5720.0481,5739.3045,5731.726,21722477.0,20332889511.9,2019-04-12 09:45:00
905,5739.6789,5706.9185,5739.3045,5712.4804,5720.162200000002,12900551.0,11876993511.700003,2019-04-12 10:00:00
905,5743.9488,5712.2981,5712.4804,5734.2057,5728.352013333334,9811125.0,9031003969.4,2019-04-12 10:15:00
905,5737.7353,5717.0582,5734.2057,5726.0068,5727.1117866666655,7560532.0,6649131370.099998,2019-04-12 10:30:00
905,5726.2536,5707.8484,5726.0068,5713.7596,5718.235866666668,8832738.0,7492796179.5,2019-04-12 10:45:00
905,5715.8949,5690.2532,5713.7596,5716.4901,5704.975126666666,9106665.0,7746151650.900002,2019-04-12 11:00:00
905,5731.364,5716.4901,5716.4901,5724.1758,5725.826253333334,6778790.0,5531887928.4,2019-04-12 11:15:00
905,5724.3737,5703.7838,5724.1758,5705.7724,5709.725966666666,5809731.0,5321007922.500001,2019-04-12 11:30:00
905,5713.3255,5703.3362,5705.7724,5704.3993,5709.129026666666,6069897.0,5375434161.2,2019-04-12 13:15:00
905,5723.7184,5701.3402,5704.3993,5713.6359,5713.565613333331,5622761.0,5298584658.399999,2019-04-12 13:30:00
905,5714.2107,5688.7073,5713.6359,5692.3621,5700.117706666667,7673274.0,7249563967.0,2019-04-12 13:45:00
905,5701.8013,5686.4871,5692.3621,5692.3965,5694.471659999998,5612757.0,5107467062.999999,2019-04-12 14:00:00
905,5692.3965,5673.7447,5692.3965,5681.3591,5684.787293333333,7247857.0,6310871794.6,2019-04-12 14:15:00
905,5711.4532,5675.8394,5681.3591,5702.205,5698.751633333333,7097442.0,6358486370.400001,2019-04-12 14:30:00
905,5734.9207,5702.0799,5702.205,5721.4247,5724.123246666666,8527860.0,7765316109.500001,2019-04-12 14:45:00
905,5721.4247,5712.9909,5721.4247,5714.3676,5716.876633333335,9676553.0,8648470275.8,2019-04-12 15:00:00
905,5815.3916,5782.2408,5795.5011,5788.0322,5796.783193333334,31230358.0,29462101318.6,2019-04-15 09:45:00
905,5804.1397,5783.0204,5788.0322,5786.7894,5791.608686666668,18300299.0,18242507981.7,2019-04-15 10:00:00
905,5810.0011,5786.7894,5786.7894,5794.5838,5799.678766666666,12181386.0,11565544218.400002,2019-04-15 10:15:00
905,5795.8458,5780.7722,5794.5838,5780.4989,5787.9664999999995,9668140.0,9058147666.8,2019-04-15 10:30:00
905,5785.8094,5766.5269,5780.4989,5777.327,5776.273233333332,8403929.0,8234303755.299999,2019-04-15 10:45:00
905,5790.0873,5777.327,5777.327,5782.6056,5784.772753333334,6515265.0,6120761969.099999,2019-04-15 11:00:00
905,5792.5968,5773.129,5782.6056,5775.3705,5782.026960000002,6253636.0,5907101617.9,2019-04-15 11:15:00
905,5775.9907,5757.363,5775.3705,5759.811,5765.5605799999985,5465024.0,5049725044.7,2019-04-15 11:30:00
905,5761.4498,5748.0418,5759.811,5748.1404,5756.081866666668,5730086.0,5121900461.700001,2019-04-15 13:15:00
905,5757.4542,5744.9699,5748.1404,5750.1519,5753.054613333333,5837879.0,5330888213.4,2019-04-15 13:30:00
905,5756.6846,5732.215,5750.1519,5733.0707,5744.29914,6182792.0,5628247949.900001,2019-04-15 13:45:00
905,5734.4991,5713.9286,5733.0707,5720.2533,5721.255633333334,7388884.0,6793952042.499999,2019-04-15 14:00:00
905,5728.0076,5705.3238,5720.2533,5719.9242,5716.309153333334,6619668.0,6118609286.6,2019-04-15 14:15:00
905,5724.1319,5699.9246,5719.9242,5701.0403,5713.865739999999,5817973.0,5333116863.2,2019-04-15 14:30:00
905,5715.1556,5681.309,5701.0403,5680.772,5700.96538,8352183.0,7669207799.8,2019-04-15 14:45:00
905,5680.772,5654.3441,5680.772,5655.9825,5663.942013333333,13783238.0,12274859080.000002,2019-04-15 15:00:00
905,5626.7439,5589.7305,5625.1221,5621.5298,5615.306053333333,21282742.0,19288817807.800003,2019-04-16 09:45:00
905,5626.6826,5589.6527,5621.5298,5601.5111,5603.32158,14469363.0,12903252602.1,2019-04-16 10:00:00
905,5608.2172,5583.6142,5601.5111,5586.105,5595.435673333334,12167443.0,10929928472.199999,2019-04-16 10:15:00
905,5619.3998,5586.105,5586.105,5619.163,5608.587373333333,9818193.0,9019999938.900002,2019-04-16 10:30:00
905,5641.7463,5619.163,5619.163,5642.2229,5632.293326666668,8544740.0,7933451683.1,2019-04-16 10:45:00
905,5651.5846,5626.043,5642.2229,5625.0418,5641.23452,6065106.0,5795691752.3,2019-04-16 11:00:00
905,5629.3384,5608.0074,5625.0418,5627.7668,5622.471413333333,6044631.0,5996005980.2,2019-04-16 11:15:00
905,5681.4483,5627.7668,5627.7668,5680.5715,5653.962046666668,7240432.0,6949439620.9,2019-04-16 11:30:00
905,5693.8772,5680.5715,5680.5715,5681.9549,5688.453913333333,7442279.0,7548138720.8,2019-04-16 13:15:00
905,5710.5779,5677.5598,5681.9549,5702.3353,5697.43724,7421486.0,7302588836.2,2019-04-16 13:30:00
905,5705.2426,5685.1094,5702.3353,5703.9101,5697.527046666667,6990477.0,7116668454.499999,2019-04-16 13:45:00
905,5723.9828,5700.9056,5703.9101,5715.614,5714.4969599999995,8231865.0,7697756435.799999,2019-04-16 14:00:00
905,5758.7477,5715.614,5715.614,5758.3902,5739.397106666667,9840917.0,9468628152.099998,2019-04-16 14:15:00
905,5760.4933,5742.9826,5758.3902,5749.8129,5749.98406,7836544.0,7572342388.700002,2019-04-16 14:30:00
905,5765.489,5747.2805,5749.8129,5759.955,5758.214033333334,9844858.0,9416666547.7,2019-04-16 14:45:00
905,5774.026,5757.0814,5759.955,5777.0111,5766.144126666666,12751331.0,12422851949.300001,2019-04-16 15:00:00
905,5800.0008,5764.6774,5776.6352,5791.8444,5787.745019999999,26124518.0,26805995440.499996,2019-04-17 09:45:00
905,5810.2282,5784.3452,5791.8444,5796.6026,5799.4296533333345,16915013.0,16183368670.499998,2019-04-17 10:00:00
905,5805.4817,5769.498,5796.6026,5768.6276,5790.818066666666,13855182.0,13280009976.899998,2019-04-17 10:15:00
905,5776.5798,5764.3766,5768.6276,5775.4623,5770.182046666668,9291753.0,8952491598.6,2019-04-17 10:30:00
905,5797.7704,5775.2747,5775.4623,5793.0422,5787.774633333333,8794825.0,8058536846.400002,2019-04-17 10:45:00
905,5799.0909,5777.962,5793.0422,5784.3387,5784.3230066666665,8363787.0,7501210101.999999,2019-04-17 11:00:00
905,5785.9722,5757.9952,5784.3387,5779.4728,5772.768773333332,8149252.0,7294474282.5,2019-04-17 11:15:00
905,5792.9514,5779.18,5779.4728,5789.9649,5786.982666666667,6262699.0,5885490431.7,2019-04-17 11:30:00
905,5808.153,5789.9649,5789.9649,5806.222,5802.69022,9484477.0,7946531953.999999,2019-04-17 13:15:00
905,5823.8587,5802.569,5806.222,5819.5342,5812.2528133333335,8493440.0,8001415251.700001,2019-04-17 13:30:00
905,5819.7632,5808.1723,5819.5342,5815.0431,5813.756253333332,6786187.0,6336663653.5,2019-04-17 13:45:00
905,5830.9837,5814.4447,5815.0431,5822.2751,5823.3364200000005,8805402.0,7354328472.3,2019-04-17 14:00:00
905,5840.6249,5817.1359,5822.2751,5816.3474,5823.794786666667,9727991.0,8584046778.4,2019-04-17 14:15:00
905,5817.5635,5782.1512,5816.3474,5791.9713,5793.795413333334,9966907.0,9181284020.1,2019-04-17 14:30:00
905,5810.4023,5785.9176,5791.9713,5805.654,5800.1012,7970194.0,7474784528.100001,2019-04-17 14:45:00
905,5808.0921,5801.6076,5805.654,5807.7288,5805.040959999999,10774243.0,9985793326.6,2019-04-17 15:00:00
905,5808.3117,5789.9871,5804.3014,5804.3344,5799.575360000001,26409224.0,22991162007.3,2019-04-18 09:45:00
905,5815.3383,5793.5178,5804.3344,5795.057,5804.26986,15839631.0,14050949999.0,2019-04-18 10:00:00
905,5795.057,5762.5678,5795.057,5781.1318,5780.006686666666,15439852.0,14283008081.800001,2019-04-18 10:15:00
905,5806.9949,5781.1318,5781.1318,5807.1596,5795.06346,9682137.0,9800065870.199999,2019-04-18 10:30:00
905,5810.5259,5798.076,5807.1596,5810.8524,5805.22794,7925036.0,7680236022.000001,2019-04-18 10:45:00
905,5826.6736,5808.1468,5810.8524,5812.5208,5817.804466666666,7678046.0,7293418071.1,2019-04-18 11:00:00
905,5813.8795,5801.3835,5812.5208,5803.9073,5807.567093333333,5466868.0,5242085633.5,2019-04-18 11:15:00
905,5820.3474,5791.6667,5803.9073,5797.5224,5802.51102,6704797.0,6338672425.100001,2019-04-18 11:30:00
905,5801.3225,5793.525,5797.5224,5801.1769,5797.830853333333,5448800.0,5216696585.800001,2019-04-18 13:15:00
905,5803.5174,5792.8132,5801.1769,5795.0358,5797.727386666666,5275084.0,5282602515.7,2019-04-18 13:30:00
905,5800.5806,5784.218,5795.0358,5798.7141,5794.344346666667,6330387.0,6268933734.1,2019-04-18 13:45:00
905,5802.2243,5792.8633,5798.7141,5796.4367,5796.349693333332,5055572.0,5096174712.8,2019-04-18 14:00:00
905,5813.2537,5796.4367,5796.4367,5797.1665,5805.7335133333345,6290117.0,6227297773.5,2019-04-18 14:15:00
905,5802.9263,5782.4745,5797.1665,5782.3156,5797.471353333332,7237583.0,6464389288.0,2019-04-18 14:30:00
905,5788.2989,5766.2098,5782.3156,5766.7577,5781.72008,8911274.0,8198122518.899999,2019-04-18 14:45:00
905,5777.2086,5766.4359,5766.7577,5775.171,5774.637006666667,11603194.0,10949870705.099998,2019-04-18 15:00:00
905,5780.1641,5745.6692,5762.5009,5763.7061,5763.310819999999,22006480.0,20069586354.2,2019-04-19 09:45:00
905,5794.8915,5763.7061,5763.7061,5782.3447,5780.4784800000025,13726198.0,13028104942.7,2019-04-19 10:00:00
905,5782.3447,5742.7804,5782.3447,5751.0159,5757.94794,11323028.0,10973592223.1,2019-04-19 10:15:00
905,5751.0159,5736.2209,5751.0159,5735.8815,5743.418286666667,7645503.0,7117244754.400001,2019-04-19 10:30:00
905,5737.4356,5714.8237,5735.8815,5731.6113,5725.084513333333,9694318.0,8542727123.2,2019-04-19 10:45:00
905,5731.6113,5710.7953,5731.6113,5719.043,5720.635073333334,7609215.0,6377558433.299998,2019-04-19 11:00:00
905,5737.6934,5716.2606,5719.043,5736.3987,5729.59604,6638538.0,5362334464.2,2019-04-19 11:15:00
905,5755.9196,5734.0482,5736.3987,5756.2379,5749.080393333334,5782401.0,4853718911.100001,2019-04-19 11:30:00
905,5762.0638,5751.3707,5756.2379,5758.7027,5756.553473333333,6663257.0,5536058064.900001,2019-04-19 13:15:00
905,5783.1684,5758.7027,5758.7027,5777.3059,5773.132193333333,7211121.0,6402316408.1,2019-04-19 13:30:00
905,5786.5942,5773.5131,5777.3059,5782.6709,5780.78946,6649452.0,6101087798.400001,2019-04-19 13:45:00
905,5783.0191,5760.8875,5782.6709,5764.1195,5773.036333333333,6519770.0,6080344955.999999,2019-04-19 14:00:00
905,5785.7086,5763.8401,5764.1195,5785.8741,5776.192880000001,6404985.0,5612104587.2,2019-04-19 14:15:00
905,5798.3891,5779.7573,5785.8741,5784.1882,5788.692053333334,8376692.0,7466707156.499999,2019-04-19 14:30:00
905,5798.5563,5784.1882,5784.1882,5791.8279,5792.840933333332,9245363.0,7794290158.2,2019-04-19 14:45:00
905,5809.0705,5791.8279,5791.8279,5810.1798,5804.616033333334,13198682.0,12164896219.300001,2019-04-19 15:00:00
905,5824.5207,5785.9169,5821.0229,5793.1963,5801.396373333334,28498720.0,24965995308.000004,2019-04-22 09:45:00
905,5801.5236,5780.938,5793.1963,5784.4972,5790.904453333334,16993430.0,15549782609.4,2019-04-22 10:00:00
905,5795.5242,5779.8152,5784.4972,5784.5989,5787.201886666667,14019255.0,13144350889.5,2019-04-22 10:15:00
905,5784.5989,5759.1585,5784.5989,5781.8652,5772.787573333334,10921079.0,10673210879.399998,2019-04-22 10:30:00
905,5798.4526,5779.3172,5781.8652,5793.5006,5788.845466666666,8536465.0,7562914417.900001,2019-04-22 10:45:00
905,5794.2419,5775.6786,5793.5006,5779.9621,5786.752380000001,7438179.0,6504254058.999999,2019-04-22 11:00:00
905,5791.4417,5771.0277,5779.9621,5771.0204,5778.654313333333,6868121.0,6212844628.800001,2019-04-22 11:15:00
905,5771.0204,5740.3942,5771.0204,5741.8862,5757.9487333333345,8299638.0,7268145837.900001,2019-04-22 11:30:00
905,5753.6066,5734.9772,5741.8862,5753.7843,5742.218226666667,6697229.0,6117686789.299999,2019-04-22 13:15:00
905,5757.7969,5743.2535,5753.7843,5743.5834,5750.288313333335,4963814.0,4805365218.400001,2019-04-22 13:30:00
905,5747.0293,5726.8582,5743.5834,5732.9404,5739.98892,6583943.0,5889466951.2,2019-04-22 13:45:00
905,5742.7745,5730.8635,5732.9404,5743.2967,5735.367073333334,5307321.0,4812720764.3,2019-04-22 14:00:00
905,5756.727,5743.2967,5743.2967,5757.1489,5751.527820000001,5564104.0,5097787048.5,2019-04-22 14:15:00
905,5765.4596,5739.9629,5757.1489,5739.321,5753.457719999999,6158592.0,5546680859.700001,2019-04-22 14:30:00
905,5739.321,5704.9769,5739.321,5706.5453,5722.450226666666,10299015.0,9200970427.6,2019-04-22 14:45:00
905,5722.3432,5706.5453,5706.5453,5723.0417,5719.129286666666,10970945.0,10025793714.0,2019-04-22 15:00:00
905,5709.8869,5666.7928,5710.7334,5687.6618,5688.655273333333,23796817.0,20356083753.799995,2019-04-23 09:45:00
905,5700.9386,5670.3075,5687.6618,5701.6495,5688.357419999999,14253947.0,12519201859.600002,2019-04-23 10:00:00
905,5707.1905,5664.0459,5701.6495,5664.1503,5684.473679999999,11306583.0,10600267475.899998,2019-04-23 10:15:00
905,5689.9299,5658.7711,5664.1503,5658.4967,5678.013673333334,8952085.0,8436612850.400001,2019-04-23 10:30:00
905,5666.8283,5612.2931,5658.4967,5612.755,5644.414566666665,12856952.0,10998157260.2,2019-04-23 10:45:00
905,5632.6082,5611.0272,5612.755,5620.3196,5625.097333333334,9331398.0,7961403333.300001,2019-04-23 11:00:00
905,5637.4788,5616.4029,5620.3196,5616.1029,5626.210206666667,6251726.0,5572141687.000001,2019-04-23 11:15:00
905,5648.7641,5615.5764,5616.1029,5649.328,5634.105293333333,6376705.0,5035022017.400001,2019-04-23 11:30:00
