code,high,low,open,close,avg,vol,amount,time
16,2768.8394,2762.1872,2762.9693,2768.6716,2765.6754733333337,1099376,3035759343.0,2022-08-19 11:30:00
16,2769.8392,2761.0475,2768.6716,2761.1994,2765.125086666667,1720102,3745474413.0,2022-08-19 13:15:00
16,2762.8581,2755.7269,2761.1994,2757.355,2759.43672,1473557,3645490151.0,2022-08-19 13:30:00
16,2759.3513,2753.9712,2757.355,2755.2104,2757.0277799999994,1714678,3425571185.0,2022-08-19 13:45:00
16,2759.2826,2755.096,2755.2104,2757.0034,2757.2229666666667,1884852,3091636266.0,2022-08-19 14:00:00
16,2757.2782,2754.4837,2757.0034,2754.6359,2755.327886666666,1501357,2725500914.0,2022-08-19 14:15:00
16,2754.9854,2751.0136,2754.6359,2753.652,2752.64208,1432082,3212333188.0,2022-08-19 14:30:00
16,2755.5874,2752.1271,2753.652,2752.2892,2753.6332400000006,1500790,3368725570.0,2022-08-19 14:45:00
16,2752.6978,2750.063,2752.2892,2750.6305,2750.9235800000006,2420480,5165777036.0,2022-08-19 15:00:00
16,2750.792,2736.2062,2737.3986,2750.3306,2742.35841,6068101,14639833385.0,2022-08-22 09:45:00
16,2765.9768,2750.3306,2750.3306,2764.576,2759.70484,3426915,8879038411.0,2022-08-22 10:00:00
16,2767.2776,2761.897,2764.576,2762.9364,2764.037453333334,2057051,5570440365.0,2022-08-22 10:15:00
16,2764.6038,2758.9705,2762.9364,2759.0356,2761.933786666667,1750316,4412218529.0,2022-08-22 10:30:00
16,2762.4749,2758.117,2759.0356,2758.2843,2760.0852800000002,1132996,2929076758.0,2022-08-22 10:45:00
16,2764.4528,2757.5491,2758.2843,2764.1918,2761.15872,1796758,3328648752.0,2022-08-22 11:00:00
16,2765.2107,2759.6138,2764.1918,2761.2739,2763.040306666667,1376695,2885624791.0,2022-08-22 11:15:00
16,2765.6816,2759.4829,2761.2739,2765.0663,2763.194213333333,1113707,2600880783.0,2022-08-22 11:30:00
16,2765.8485,2755.7554,2765.0663,2756.6918,2759.3725533333336,1472125,3010021901.0,2022-08-22 13:15:00
16,2761.0847,2755.4654,2756.6918,2760.449,2758.4250066666664,1228016,2984431880.0,2022-08-22 13:30:00
16,2760.5183,2756.5979,2760.449,2756.519,2759.015326666667,964473,2494735546.0,2022-08-22 13:45:00
16,2756.841,2752.807,2756.519,2756.1034,2754.7247933333338,1147701,3007091380.0,2022-08-22 14:00:00
16,2756.802,2754.0186,2756.1034,2754.6234,2755.5864666666666,990000,2528888030.0,2022-08-22 14:15:00
16,2757.4331,2753.2863,2754.6234,2756.9739,2755.1504200000004,1122779,2456868001.0,2022-08-22 14:30:00
16,2757.3261,2755.236,2756.9739,2755.813,2756.17204,1399895,3122317035.0,2022-08-22 14:45:00
16,2756.8945,2755.2617,2755.813,2756.3688,2756.110686666667,2076572,4231399191.0,2022-08-22 15:00:00
16,2759.6859,2743.1451,2754.6338,2746.8986,2751.2174199999995,3871334,10109911048.0,2022-08-23 09:45:00
16,2747.2408,2736.2053,2746.8986,2737.3079,2740.7890199999997,2447687,6908628826.0,2022-08-23 10:00:00
16,2738.0918,2729.7254,2737.3079,2731.2496,2734.0687200000007,1576472,5255309416.0,2022-08-23 10:15:00
16,2734.3407,2729.4255,2731.2496,2730.8551,2731.8593066666667,1466436,3697321681.0,2022-08-23 10:30:00
16,2732.3275,2727.7383,2730.8551,2732.4243,2729.777913333334,1467612,3212629835.0,2022-08-23 10:45:00
16,2735.2442,2731.951,2732.4243,2733.4499,2733.4589133333334,1176637,2960020680.0,2022-08-23 11:00:00
16,2736.7521,2732.2056,2733.4499,2735.8765,2734.4975866666664,1023309,2604489025.0,2022-08-23 11:15:00
16,2751.3364,2735.5035,2735.8765,2750.2027,2742.58028,1549745,3272511418.0,2022-08-23 11:30:00
16,2751.6674,2739.2201,2750.2027,2740.311,2745.1872599999997,1628881,3273873689.0,2022-08-23 13:15:00
16,2741.7496,2735.3987,2740.311,2737.2135,2738.350046666667,1131243,2602331878.0,2022-08-23 13:30:00
16,2738.3041,2734.8202,2737.2135,2736.586,2736.420346666667,991812,3014288062.0,2022-08-23 13:45:00
16,2737.5232,2734.8061,2736.586,2737.098,2736.0893266666662,1106636,3291267911.0,2022-08-23 14:00:00
16,2740.2425,2735.5559,2737.098,2736.552,2737.7881666666667,1156231,2901950769.0,2022-08-23 14:15:00
16,2737.9231,2735.5461,2736.552,2736.6957,2736.850726666666,1015628,2363718420.0,2022-08-23 14:30:00
16,2736.6957,2732.7223,2736.6957,2734.0967,2734.3530466666666,1296107,3077234553.0,2022-08-23 14:45:00
16,2736.3877,2733.516,2734.0967,2735.666,2734.9416533333333,1995537,3995168732.0,2022-08-23 15:00:00
16,2750.8719,2738.2972,2738.3837,2743.0136,2743.8597,5033705,10666718643.0,2022-08-24 09:45:00
16,2744.1997,2735.2978,2743.0136,2735.7431,2738.9488866666666,2138554,6168138234.0,2022-08-24 10:00:00
16,2742.5989,2734.8025,2735.7431,2740.0154,2739.600393333333,2307235,5534348267.0,2022-08-24 10:15:00
16,2742.8069,2733.3551,2740.0154,2737.0138,2737.7974333333336,2293693,4489766229.0,2022-08-24 10:30:00
16,2738.1988,2727.3696,2737.0138,2727.7264,2732.4378133333325,2339816,4244782154.0,2022-08-24 10:45:00
16,2736.1327,2726.9992,2727.7264,2734.2305,2732.0032266666667,1838255,3278738434.0,2022-08-24 11:00:00
16,2738.9513,2732.2022,2734.2305,2732.5798,2735.2995733333332,1344571,2746792109.0,2022-08-24 11:15:00
16,2732.6553,2726.474,2732.5798,2726.4987,2730.5745,1070048,2111012479.0,2022-08-24 11:30:00
16,2729.1489,2724.0912,2726.4987,2727.3325,2726.81708,1414886,3116001051.0,2022-08-24 13:15:00
16,2732.0712,2725.4864,2727.3325,2731.0248,2729.594113333333,1143888,2129200627.0,2022-08-24 13:30:00
16,2731.4432,2729.0493,2731.0248,2730.1612,2730.1459400000003,975252,2010317973.0,2022-08-24 13:45:00
16,2730.1616,2716.3297,2730.1612,2717.635,2723.0678400000006,1361695,2977508315.0,2022-08-24 14:00:00
16,2722.0424,2713.713,2717.635,2714.5679,2717.9467866666664,1570420,2962508452.0,2022-08-24 14:15:00
16,2715.3906,2707.6428,2714.5679,2707.6092,2712.488700000001,1824853,3390331243.0,2022-08-24 14:30:00
16,2714.7403,2706.1522,2707.6092,2711.6098,2710.7958466666664,1962888,4179169113.0,2022-08-24 14:45:00
16,2712.7836,2707.3682,2711.6098,2708.0902,2708.959133333334,2291935,4713238121.0,2022-08-24 15:00:00
16,2722.957,2715.0259,2715.6384,2719.8443,2718.8852733333333,3532891,7447871605.0,2022-08-25 09:45:00
16,2727.7736,2719.6134,2719.8443,2722.0563,2723.4836799999994,2386232,5438607835.0,2022-08-25 10:00:00
16,2723.4715,2708.629,2722.0563,2711.1914,2713.943073333334,2415658,5731499069.0,2022-08-25 10:15:00
16,2718.3395,2707.4573,2711.1914,2718.2992,2712.6789266666665,1946632,4303854460.0,2022-08-25 10:30:00
16,2722.9829,2716.0632,2718.2992,2717.8483,2718.4964933333335,1206189,3140992539.0,2022-08-25 10:45:00
16,2720.9186,2715.3106,2717.8483,2720.5496,2718.64278,1223064,2556371192.0,2022-08-25 11:00:00
16,2724.7163,2718.9668,2720.5496,2722.2242,2722.2076799999995,1283495,2408198517.0,2022-08-25 11:15:00
16,2725.2634,2719.8386,2722.2242,2723.7433,2723.1861666666664,1240054,2177427857.0,2022-08-25 11:30:00
16,2731.3664,2723.7433,2723.7433,2728.8266,2728.000113333334,2309113,4734852477.0,2022-08-25 13:15:00
16,2729.5698,2724.8815,2728.8266,2726.2423,2727.1052199999995,1318323,3220419987.0,2022-08-25 13:30:00
16,2728.7947,2725.2431,2726.2423,2727.669,2727.0324133333334,1644304,2760522867.0,2022-08-25 13:45:00
16,2728.9414,2721.6014,2727.669,2721.9994,2724.8663733333333,1447871,3014125996.0,2022-08-25 14:00:00
16,2725.2217,2720.7653,2721.9994,2724.5482,2722.7154133333333,1303192,2575348380.0,2022-08-25 14:15:00
16,2739.937,2724.5482,2724.5482,2739.342,2731.733386666667,2338378,4399090995.0,2022-08-25 14:30:00
16,2751.7111,2738.3551,2739.342,2752.0283,2745.9907399999997,3049772,6473187838.0,2022-08-25 14:45:00
16,2756.9393,2750.6463,2752.0283,2752.556,2752.456026666667,3316366,6517805239.0,2022-08-25 15:00:00
16,2759.1248,2745.5172,2758.507,2756.5098,2754.40536,5271014,13045065086.0,2022-08-26 09:45:00
16,2756.5098,2749.8317,2756.5098,2754.8378,2753.5475600000004,2976672,6667344459.0,2022-08-26 10:00:00
16,2760.8335,2753.6979,2754.8378,2758.035,2757.696933333333,1738890,4699346148.0,2022-08-26 10:15:00
16,2763.6428,2756.8318,2758.035,2761.2108,2760.400826666667,1856045,3829788129.0,2022-08-26 10:30:00
16,2763.3914,2759.3813,2761.2108,2759.3731,2760.7573,1479283,3182115327.0,2022-08-26 10:45:00
16,2759.7721,2752.6667,2759.3731,2753.3688,2755.237973333334,1009542,2560843185.0,2022-08-26 11:00:00
16,2754.1283,2749.7875,2753.3688,2751.267,2751.783606666667,840786,2019835787.0,2022-08-26 11:15:00
16,2752.637,2749.494,2751.267,2750.0729,2750.914653333333,752848,1939171467.0,2022-08-26 11:30:00
16,2756.0464,2749.5317,2750.0729,2752.6072,2753.36594,1111699,2754837218.0,2022-08-26 13:15:00
16,2754.4228,2750.556,2752.6072,2753.2547,2752.6344200000003,1276318,2142069197.0,2022-08-26 13:30:00
16,2754.1115,2748.5464,2753.2547,2754.2946,2751.0815133333335,1009779,2132505046.0,2022-08-26 13:45:00
16,2755.1021,2751.6704,2754.2946,2754.5761,2753.3913600000005,1000311,2146686239.0,2022-08-26 14:00:00
16,2757.9902,2751.7546,2754.5761,2752.2197,2754.2820333333334,894383,2062737164.0,2022-08-26 14:15:00
16,2754.2462,2748.5465,2752.2197,2752.1066,2751.53574,1219656,2740169356.0,2022-08-26 14:30:00
16,2754.2568,2749.1111,2752.1066,2750.2337,2751.824306666667,1505072,3227897361.0,2022-08-26 14:45:00
16,2752.0124,2748.9537,2750.2337,2751.5894,2750.8087200000004,2087007,3995953269.0,2022-08-26 15:00:00
16,2736.2234,2720.6912,2721.8592,2727.729,2729.257066666667,5890821,11244466970.0,2022-08-29 09:45:00
16,2736.5962,2725.9675,2727.729,2727.1759,2730.6873599999994,2396090,5416344337.0,2022-08-29 10:00:00
16,2727.4768,2722.2763,2727.1759,2722.8356,2724.6110199999994,2040431,4071841781.0,2022-08-29 10:15:00
16,2725.5697,2721.32,2722.8356,2720.7515,2723.1932266666668,1349566,2974169601.0,2022-08-29 10:30:00
16,2732.6987,2718.9674,2720.7515,2731.118,2725.37868,1533748,2877624458.0,2022-08-29 10:45:00
16,2732.6552,2728.0258,2731.118,2730.6967,2730.4773666666665,1134903,1941788599.0,2022-08-29 11:00:00
16,2736.3564,2730.6967,2730.6967,2733.5565,2733.4951599999995,944806,2106968627.0,2022-08-29 11:15:00
16,2734.3355,2728.4427,2733.5565,2729.0779,2731.306773333334,816656,1756113124.0,2022-08-29 11:30:00
16,2729.5418,2723.2054,2729.0779,2725.6285,2726.1559333333335,1093143,2041874356.0,2022-08-29 13:15:00
16,2729.1889,2725.4562,2725.6285,2727.3311,2727.005,829065,1603974387.0,2022-08-29 13:30:00
16,2729.3404,2726.6058,2727.3311,2727.948,2728.34602,829128,1536978626.0,2022-08-29 13:45:00
16,2731.6541,2727.0366,2727.948,2729.6908,2729.4418133333334,900802,1931248243.0,2022-08-29 14:00:00
16,2730.5648,2728.0079,2729.6908,2730.3532,2729.290966666667,996574,1959804315.0,2022-08-29 14:15:00
16,2731.9373,2728.8187,2730.3532,2729.2622,2729.9079800000004,1218277,2149659351.0,2022-08-29 14:30:00
16,2729.8077,2727.2381,2729.2622,2728.4598,2728.60316,1120708,2346056788.0,2022-08-29 14:45:00
16,2732.6139,2728.3062,2728.4598,2732.2055,2730.515726666666,1792019,3373270657.0,2022-08-29 15:00:00
16,2740.6843,2728.6848,2731.9805,2730.3802,2733.916006666667,4366173,7628080514.0,2022-08-30 09:45:00
16,2733.3219,2719.5133,2730.3802,2720.8954,2725.958153333333,2171595,4948277589.0,2022-08-30 10:00:00
16,2720.8954,2712.4537,2720.8954,2714.396,2714.80338,2288401,4717343369.0,2022-08-30 10:15:00
16,2716.1203,2709.5255,2714.396,2711.6322,2713.016786666666,1812400,3509943451.0,2022-08-30 10:30:00
16,2712.5482,2708.409,2711.6322,2708.209,2710.5578533333337,1466574,3085560755.0,2022-08-30 10:45:00
16,2716.5754,2705.0459,2708.209,2714.3406,2712.8815,1331509,3160472688.0,2022-08-30 11:00:00
16,2718.5814,2713.7338,2714.3406,2714.4142,2716.1485533333334,831368,1917379616.0,2022-08-30 11:15:00
16,2720.4273,2713.1961,2714.4142,2720.0215,2716.61484,795392,1721949799.0,2022-08-30 11:30:00
16,2724.0169,2717.3607,2720.0215,2718.5247,2719.115653333333,1455486,2697269378.0,2022-08-30 13:15:00
16,2718.7653,2714.0851,2718.5247,2715.3169,2716.39538,1430461,1953547856.0,2022-08-30 13:30:00
16,2719.5293,2714.6585,2715.3169,2716.1404,2717.6887466666662,1058761,1629907599.0,2022-08-30 13:45:00
16,2720.5404,2715.366,2716.1404,2719.7827,2717.320373333334,1106879,1996352717.0,2022-08-30 14:00:00
16,2732.7949,2719.1774,2719.7827,2731.1558,2726.039906666667,1455096,2649710667.0,2022-08-30 14:15:00
16,2731.1558,2724.9343,2731.1558,2726.2663,2727.41138,1183847,2242674681.0,2022-08-30 14:30:00
16,2727.3988,2723.0932,2726.2663,2727.4073,2725.2983600000002,1243377,2434108242.0,2022-08-30 14:45:00
16,2727.6655,2724.9022,2727.4073,2726.6602,2725.9405866666666,1930724,3675406274.0,2022-08-30 15:00:00
16,2740.3855,2713.2938,2713.2938,2736.6385,2731.3087466666666,5550279,11279621057.0,2022-08-31 09:45:00
16,2748.9771,2732.4546,2736.6385,2746.3346,2738.359046666666,3742520,9264084175.0,2022-08-31 10:00:00
16,2751.5152,2740.5407,2746.3346,2741.2816,2745.2378600000006,4744885,7839117376.0,2022-08-31 10:15:00
16,2744.4589,2735.9096,2741.2816,2740.1439,2739.4752933333334,2067709,4538562682.0,2022-08-31 10:30:00
16,2745.2585,2737.859,2740.1439,2739.6658,2741.036313333333,1352618,3198519843.0,2022-08-31 10:45:00
16,2739.9932,2732.9117,2739.6658,2738.4706,2735.913353333334,1286801,2956954679.0,2022-08-31 11:00:00
16,2743.3615,2735.8339,2738.4706,2740.9839,2740.5500333333334,1523502,2596844463.0,2022-08-31 11:15:00
16,2741.0703,2732.9144,2740.9839,2737.3531,2735.928146666666,1349856,2881268416.0,2022-08-31 11:30:00
16,2749.0049,2737.1769,2737.3531,2747.8613,2742.6540600000003,1928221,3894857949.0,2022-08-31 13:15:00
16,2773.8058,2746.9333,2747.8613,2769.2391,2759.7138133333333,3318016,7954100989.0,2022-08-31 13:30:00
16,2779.6158,2765.4421,2769.2391,2768.4182,2770.675666666667,2349291,5960154269.0,2022-08-31 13:45:00
16,2770.1062,2765.2845,2768.4182,2769.1949,2767.9077,1673195,3627529522.0,2022-08-31 14:00:00
16,2771.3216,2762.8755,2769.1949,2764.8119,2766.9894466666665,1600147,3801299215.0,2022-08-31 14:15:00
16,2764.8992,2759.0501,2764.8119,2759.1552,2761.8733266666663,1620881,3295279742.0,2022-08-31 14:30:00
16,2759.2528,2752.4445,2759.1552,2752.8492,2754.917493333334,2138894,4433713447.0,2022-08-31 14:45:00
16,2759.2771,2752.0825,2752.8492,2761.7831,2756.52136,3637701,6968491927.0,2022-08-31 15:00:00
16,2752.2821,2742.0517,2750.0334,2752.6567,2747.2164733333334,4418591,9349358202.0,2022-09-01 09:45:00
16,2753.2776,2744.2804,2752.6567,2752.1435,2748.2844866666665,2635971,5294213208.0,2022-09-01 10:00:00
16,2757.8794,2750.8793,2752.1435,2754.0806,2755.1385400000004,1887553,4117274382.0,2022-09-01 10:15:00
16,2754.507,2749.6161,2754.0806,2750.4259,2752.4042466666665,1121901,2738300708.0,2022-09-01 10:30:00
16,2755.9521,2748.1897,2750.4259,2748.1739,2750.9146200000005,1552419,2852548479.0,2022-09-01 10:45:00
16,2753.5304,2748.1739,2748.1739,2751.5971,2751.188173333334,1177708,2543772047.0,2022-09-01 11:00:00
16,2753.1706,2748.545,2751.5971,2752.3826,2750.880806666667,1007985,2021853412.0,2022-09-01 11:15:00
16,2756.6378,2752.0109,2752.3826,2753.45,2754.273313333333,866143,1765419273.0,2022-09-01 11:30:00
16,2753.45,2743.9069,2753.45,2745.8089,2745.7339999999995,1240876,3059309850.0,2022-09-01 13:15:00
16,2755.6675,2745.8089,2745.8089,2753.7463,2750.326793333333,1045281,2431965030.0,2022-09-01 13:30:00
16,2757.8738,2750.6586,2753.7463,2752.4189,2753.060573333334,889460,2160833828.0,2022-09-01 13:45:00
16,2754.1771,2746.7495,2752.4189,2748.5849,2750.4378266666668,1055168,2267476025.0,2022-09-01 14:00:00
16,2750.846,2744.3754,2748.5849,2745.4648,2746.61556,1048932,2348407685.0,2022-09-01 14:15:00
16,2748.3806,2741.0509,2745.4648,2741.3503,2744.6574333333333,1235314,2708691474.0,2022-09-01 14:30:00
16,2742.395,2731.6963,2741.3503,2733.1234,2738.20168,2208362,4082784424.0,2022-09-01 14:45:00
16,2736.3796,2732.7344,2733.1234,2732.399,2734.6276133333336,2028763,4144347460.0,2022-09-01 15:00:00
16,2740.663,2728.4617,2737.1969,2735.6822,2734.4643066666667,3814448,7078101766.0,2022-09-02 09:45:00
16,2735.7347,2723.3456,2735.6822,2726.5575,2728.70198,2308639,4730853365.0,2022-09-02 10:00:00
16,2726.5575,2716.6563,2726.5575,2716.6553,2721.0621133333325,1652638,3618140760.0,2022-09-02 10:15:00
16,2725.615,2713.4147,2716.6553,2716.863,2718.2778066666665,1893407,3852069588.0,2022-09-02 10:30:00
16,2716.863,2711.6613,2716.863,2715.4624,2714.49522,1089637,2321653176.0,2022-09-02 10:45:00
16,2717.3581,2713.1841,2715.4624,2715.5568,2715.302573333334,740324,1792215122.0,2022-09-02 11:00:00
16,2721.2888,2714.3719,2715.5568,2716.6309,2717.6735933333334,705697,1607604661.0,2022-09-02 11:15:00
16,2722.266,2716.4152,2716.6309,2718.0761,2718.656733333333,776264,1524050882.0,2022-09-02 11:30:00
16,2719.2424,2713.3742,2718.0761,2714.1936,2715.348586666667,1084107,2128630698.0,2022-09-02 13:15:00
16,2714.1936,2707.5486,2714.1936,2708.4928,2711.07682,1159235,2308135750.0,2022-09-02 13:30:00
16,2711.3598,2705.2856,2708.4928,2706.1223,2707.4913066666663,1038835,2248484183.0,2022-09-02 13:45:00
16,2708.5625,2705.281,2706.1223,2707.171,2706.9909200000006,841949,1706571704.0,2022-09-02 14:00:00
16,2709.5231,2701.9843,2707.171,2702.3366,2703.9019866666667,1117243,2429305232.0,2022-09-02 14:15:00
16,2704.057,2698.3276,2702.3366,2702.9918,2701.0784199999994,1389984,2784463159.0,2022-09-02 14:30:00
16,2713.9056,2702.0587,2702.9918,2712.2422,2710.10492,1418992,2762848433.0,2022-09-02 14:45:00
16,2714.485,2711.9174,2712.2422,2711.2642,2713.049433333333,1747725,3395684414.0,2022-09-02 15:00:00
16,2706.9588,2676.9964,2700.1077,2678.3226,2690.8428666666664,4046841,9557703023.0,2022-09-05 09:45:00
16,2690.4827,2676.6046,2678.3226,2689.9895,2684.064406666667,2247946,5304470133.0,2022-09-05 10:00:00
16,2694.9067,2683.0239,2689.9895,2683.8302,2687.7853666666665,1824726,4145925672.0,2022-09-05 10:15:00
16,2687.1518,2678.3619,2683.8302,2679.7139,2682.635186666667,1421692,3291637894.0,2022-09-05 10:30:00
16,2683.3556,2677.0098,2679.7139,2683.2865,2680.060073333333,1545463,3287564496.0,2022-09-05 10:45:00
16,2688.2144,2683.2765,2683.2865,2685.3468,2686.006833333333,1147323,2517419122.0,2022-09-05 11:00:00
16,2689.367,2684.1493,2685.3468,2686.5515,2686.470893333333,1267143,2497906173.0,2022-09-05 11:15:00
16,2692.2268,2686.1259,2686.5515,2688.5273,2689.42614,1751392,2011012872.0,2022-09-05 11:30:00
16,2700.286,2688.5273,2688.5273,2691.0265,2694.255173333333,1630432,3030486659.0,2022-09-05 13:15:00
16,2691.7375,2685.9073,2691.0265,2686.0446,2688.873313333333,866819,1965196436.0,2022-09-05 13:30:00
16,2687.2807,2683.755,2686.0446,2683.9768,2685.0837133333334,866902,2148089929.0,2022-09-05 13:45:00
16,2685.2829,2680.7564,2683.9768,2684.4924,2682.617053333334,779164,2289104141.0,2022-09-05 14:00:00
16,2686.7069,2682.9705,2684.4924,2684.0075,2684.55856,956654,2227502072.0,2022-09-05 14:15:00
16,2693.1941,2684.0075,2684.0075,2689.7385,2689.4760066666668,1333240,2551165123.0,2022-09-05 14:30:00
16,2694.2456,2689.7129,2689.7385,2690.8752,2691.862406666666,1269338,2916155429.0,2022-09-05 14:45:00
16,2697.9376,2690.6813,2690.8752,2697.7665,2694.960346666667,1981219,3807506442.0,2022-09-05 15:00:00
16,2720.4857,2704.0445,2706.0966,2714.8112,2711.203053333333,4662292,9083392362.0,2022-09-06 09:45:00
16,2718.4421,2708.2596,2714.8112,2710.4317,2712.34892,2311076,4752200217.0,2022-09-06 10:00:00
16,2713.3378,2703.9982,2710.4317,2705.1386,2708.7381266666666,2340956,4164073235.0,2022-09-06 10:15:00
16,2713.0526,2704.4652,2705.1386,2711.2677,2708.9388133333337,1744894,3619731302.0,2022-09-06 10:30:00
16,2716.6127,2707.0845,2711.2677,2716.4172,2711.1827866666663,1359192,2941537078.0,2022-09-06 10:45:00
16,2717.9008,2707.9216,2716.4172,2710.0153,2711.969453333333,1677094,3736444885.0,2022-09-06 11:00:00
16,2714.5003,2707.2136,2710.0153,2713.9076,2710.8944333333334,1152596,2891814716.0,2022-09-06 11:15:00
16,2717.6554,2713.7305,2713.9076,2717.5281,2716.3383866666672,1024161,2523384828.0,2022-09-06 11:30:00
16,2719.8716,2715.0039,2717.5281,2719.2281,2717.33372,2141266,4112311584.0,2022-09-06 13:15:00
16,2720.7701,2716.9422,2719.2281,2718.2098,2718.48388,1346544,3201163764.0,2022-09-06 13:30:00
16,2719.2395,2714.922,2718.2098,2715.9054,2716.3948533333332,1418739,2867569416.0,2022-09-06 13:45:00
16,2718.65,2714.3972,2715.9054,2715.1352,2716.909093333333,1381126,2358116394.0,2022-09-06 14:00:00
16,2716.1458,2712.3626,2715.1352,2715.5619,2714.607353333334,1097543,2275944344.0,2022-09-06 14:15:00
16,2723.7212,2715.5619,2715.5619,2720.5668,2720.0012199999996,1774709,3133638667.0,2022-09-06 14:30:00
16,2725.3252,2719.2415,2720.5668,2724.9269,2722.7537799999996,1464901,2968639534.0,2022-09-06 14:45:00
16,2726.7159,2723.7672,2724.9269,2724.498,2725.190093333333,2224230,4708258738.0,2022-09-06 15:00:00
