code,high,low,open,close,avg,vol,amount,time
16,3366.2955,3356.3876,3363.3168,3361.4398,3360.2441000000003,5658643.0,8227294549.0,2020-07-06 14:00:00
16,3374.4246,3359.8825,3361.4398,3372.3909,3368.0847799999992,7005118.0,9361974335.0,2020-07-06 14:15:00
16,3373.9222,3359.6754,3372.3909,3359.7666,3368.2181733333337,5056093.0,7345168776.0,2020-07-06 14:30:00
16,3378.2768,3359.7666,3359.7666,3375.69,3371.762953333333,6655234.0,9109300753.0,2020-07-06 14:45:00
16,3384.8672,3375.3421,3375.69,3374.1362,3381.5051999999996,7794255.0,11254311729.0,2020-07-06 15:00:00
16,3465.094,3395.3568,3438.8558,3399.3914,3435.842786666667,31467868.0,50805834303.0,2020-07-07 09:45:00
16,3428.7795,3396.7864,3399.3914,3422.501,3418.1575933333324,12342388.0,21790271145.0,2020-07-07 10:00:00
16,3443.3762,3416.2172,3422.501,3428.0417,3431.90562,8064294.0,15051176242.0,2020-07-07 10:15:00
16,3428.849,3396.0436,3428.0417,3396.7014,3415.860806666666,6340349.0,12344530584.0,2020-07-07 10:30:00
16,3413.4701,3385.9737,3396.7014,3407.9277,3402.07754,5436627.0,10259237284.0,2020-07-07 10:45:00
16,3411.3934,3398.3902,3407.9277,3411.6228,3405.6031533333326,3366132.0,6680142393.0,2020-07-07 11:00:00
16,3425.9052,3411.6228,3411.6228,3424.0378,3418.240333333333,3488465.0,7146921496.0,2020-07-07 11:15:00
16,3427.4053,3412.9479,3424.0378,3421.3108,3418.8540333333335,3049548.0,6002711427.0,2020-07-07 11:30:00
16,3451.6001,3421.3108,3421.3108,3453.0377,3437.0982799999997,4397037.0,9256642364.0,2020-07-07 13:15:00
16,3456.0556,3424.9815,3453.0377,3424.7479,3439.0002666666664,4032530.0,8386941239.0,2020-07-07 13:30:00
16,3433.2554,3416.6021,3424.7479,3429.2319,3425.2610599999994,3740438.0,7457789195.0,2020-07-07 13:45:00
16,3429.7331,3415.711,3429.2319,3422.5443,3424.7572666666674,3956481.0,7583035320.0,2020-07-07 14:00:00
16,3423.9106,3391.1214,3422.5443,3393.5559,3406.664133333334,5279272.0,10252251113.0,2020-07-07 14:15:00
16,3414.637,3393.5559,3393.5559,3406.1941,3410.017639999999,3647027.0,7145120890.0,2020-07-07 14:30:00
16,3416.3051,3404.1734,3406.1941,3404.4733,3411.9053200000003,3828906.0,7056233344.0,2020-07-07 14:45:00
16,3404.4733,3381.9262,3404.4733,3381.7608,3389.8290666666667,6182341.0,11921213135.0,2020-07-07 15:00:00
16,3426.4368,3378.1092,3378.1092,3420.8389,3417.7343733333328,12958385.0,25666358395.0,2020-07-08 09:45:00
16,3423.7402,3386.6336,3420.8389,3385.2477,3411.5755466666665,8007176.0,15860239186.0,2020-07-08 10:00:00
16,3398.2853,3372.8134,3385.2477,3396.4264,3391.886986666667,6484910.0,12228116814.0,2020-07-08 10:15:00
16,3396.4264,3371.5924,3396.4264,3379.8436,3384.88772,4947555.0,7842192206.0,2020-07-08 10:30:00
16,3394.2442,3377.9113,3379.8436,3390.5984,3386.9001866666663,4494634.0,6765680767.0,2020-07-08 10:45:00
16,3403.3742,3387.2754,3390.5984,3401.2285,3395.67462,4035665.0,6058638426.0,2020-07-08 11:00:00
16,3413.1923,3394.2343,3401.2285,3409.4051,3402.5200066666666,4097805.0,7780191619.0,2020-07-08 11:15:00
16,3409.9585,3396.2303,3409.4051,3401.5362,3399.7175200000006,2912233.0,5256455729.0,2020-07-08 11:30:00
16,3409.3949,3390.4068,3401.5362,3389.586,3400.995033333333,3710071.0,7588557786.0,2020-07-08 13:15:00
16,3395.2653,3382.2213,3389.586,3382.9716,3387.82072,3111637.0,5722645906.0,2020-07-08 13:30:00
16,3395.1226,3377.8775,3382.9716,3394.8285,3386.6574533333337,3083830.0,6040712422.0,2020-07-08 13:45:00
16,3407.9723,3394.8285,3394.8285,3399.5076,3401.685346666667,4807161.0,9872560808.0,2020-07-08 14:00:00
16,3416.1557,3399.0124,3399.5076,3401.8986,3407.5509133333335,5067025.0,8559549659.0,2020-07-08 14:15:00
16,3448.303,3401.4653,3401.8986,3448.6328,3427.3310933333332,6891942.0,14095112560.0,2020-07-08 14:30:00
16,3466.6299,3445.8803,3448.6328,3456.1225,3456.3622266666666,8202009.0,14009818081.0,2020-07-08 14:45:00
16,3456.3856,3426.1519,3456.1225,3429.9449,3436.4653933333334,8635308.0,14191201802.0,2020-07-08 15:00:00
16,3439.2252,3414.8845,3426.5963,3438.5376,3430.7364866666667,13575519.0,24731581422.0,2020-07-09 09:45:00
16,3444.3025,3424.7666,3438.5376,3424.9528,3435.7024466666667,9826427.0,17800784213.0,2020-07-09 10:00:00
16,3437.8677,3419.838,3424.9528,3432.7072,3429.464933333334,6554196.0,12249564295.0,2020-07-09 10:15:00
16,3432.7072,3404.6168,3432.7072,3414.478,3417.7660866666674,6498804.0,11573568688.0,2020-07-09 10:30:00
16,3418.9442,3403.7253,3414.478,3415.8949,3412.1468266666666,4544365.0,8631925587.0,2020-07-09 10:45:00
16,3425.425,3410.5658,3415.8949,3423.1134,3419.518560000001,2745558.0,5360431325.0,2020-07-09 11:00:00
16,3429.3285,3420.7899,3423.1134,3426.3063,3425.3201933333335,2414274.0,4696025836.0,2020-07-09 11:15:00
16,3440.4463,3419.8853,3426.3063,3441.2522,3430.3426133333332,2754120.0,5219912415.0,2020-07-09 11:30:00
16,3448.8579,3432.7519,3441.2522,3439.1307,3439.4337266666657,4522201.0,7930067475.0,2020-07-09 13:15:00
16,3451.6975,3438.5305,3439.1307,3450.6111,3444.0962933333335,4538692.0,7791509867.0,2020-07-09 13:30:00
16,3451.925,3439.4935,3450.6111,3450.401,3446.258433333334,4402823.0,7657869141.0,2020-07-09 13:45:00
16,3450.401,3430.3453,3450.401,3436.8873,3436.871226666667,3696133.0,6693556270.0,2020-07-09 14:00:00
16,3443.0828,3431.4365,3436.8873,3436.2719,3437.1095000000005,3924155.0,6460896406.0,2020-07-09 14:15:00
16,3436.7635,3421.2894,3436.2719,3420.1242,3431.06004,3883136.0,7361064908.0,2020-07-09 14:30:00
16,3435.9183,3412.4324,3420.1242,3434.6659,3423.4853933333334,4944228.0,8945360494.0,2020-07-09 14:45:00
16,3442.3725,3433.8143,3434.6659,3442.0205,3439.47044,6093060.0,10409789139.0,2020-07-09 15:00:00
16,3407.9779,3389.0351,3403.9961,3395.7723,3400.372146666667,13479471.0,24712576589.0,2020-07-10 09:45:00
16,3408.3482,3395.5882,3395.7723,3403.4561,3402.2066933333335,5983918.0,11667346609.0,2020-07-10 10:00:00
16,3411.0942,3401.7428,3403.4561,3405.6707,3405.9834,4652161.0,9065823178.0,2020-07-10 10:15:00
16,3406.1275,3393.0427,3405.6707,3393.3547,3399.8865066666654,5796370.0,8938801215.0,2020-07-10 10:30:00
16,3398.4895,3371.1593,3393.3547,3370.7685,3387.9196999999995,6709815.0,10781569171.0,2020-07-10 10:45:00
16,3392.6714,3369.9457,3370.7685,3392.3267,3386.043606666667,4038797.0,6930260951.0,2020-07-10 11:00:00
16,3400.7017,3391.9906,3392.3267,3397.4317,3395.9052666666666,2441649.0,4418353781.0,2020-07-10 11:15:00
16,3401.0623,3385.8186,3397.4317,3386.9494,3391.9728533333328,2591314.0,4366255584.0,2020-07-10 11:30:00
16,3386.9494,3373.0127,3386.9494,3379.439,3378.3261666666667,4116993.0,7603870608.0,2020-07-10 13:15:00
16,3383.1459,3371.7662,3379.439,3372.0331,3377.8893600000006,3615638.0,6310276276.0,2020-07-10 13:30:00
16,3378.1654,3359.3312,3372.0331,3359.5387,3369.7303866666666,4093275.0,6950920448.0,2020-07-10 13:45:00
16,3371.918,3359.5387,3359.5387,3371.2001,3367.485886666667,3135645.0,5582158357.0,2020-07-10 14:00:00
16,3381.0745,3368.6517,3371.2001,3369.0547,3374.4218000000005,2683814.0,4935622212.0,2020-07-10 14:15:00
16,3372.4806,3363.2975,3369.0547,3363.907,3366.934626666667,3573494.0,6208939241.0,2020-07-10 14:30:00
16,3364.9804,3338.6731,3363.907,3340.2439,3352.9793933333335,6239809.0,10798652762.0,2020-07-10 14:45:00
16,3354.5753,3340.2439,3340.2439,3351.78,3350.24746,5892279.0,9766769197.0,2020-07-10 15:00:00
16,3367.9448,3327.6965,3338.7076,3328.2555,3351.0634933333336,11841043.0,21232506190.0,2020-07-13 09:45:00
16,3347.6502,3328.2555,3328.2555,3337.8648,3340.3845866666675,5783784.0,11707247961.0,2020-07-13 10:00:00
16,3354.183,3334.6077,3337.8648,3350.985,3344.1662666666666,5257596.0,9501841621.0,2020-07-13 10:15:00
16,3360.6745,3349.7433,3350.985,3357.5624,3355.6447466666664,4997855.0,8191606886.0,2020-07-13 10:30:00
16,3368.5255,3356.9834,3357.5624,3359.884,3363.371966666667,4030400.0,7449467996.0,2020-07-13 10:45:00
16,3365.0807,3356.2274,3359.884,3361.5746,3361.6495133333333,3365141.0,5687278223.0,2020-07-13 11:00:00
16,3371.6901,3361.5099,3361.5746,3367.4139,3367.545013333333,3890311.0,5994354297.0,2020-07-13 11:15:00
16,3376.9732,3367.4139,3367.4139,3376.3208,3372.7360799999997,3355315.0,5398173011.0,2020-07-13 11:30:00
16,3390.3144,3376.3208,3376.3208,3390.4942,3384.357040000001,4863722.0,8581109665.0,2020-07-13 13:15:00
16,3406.2828,3390.4942,3390.4942,3404.2735,3399.2108000000003,5532015.0,10245734180.0,2020-07-13 13:30:00
16,3421.9397,3403.6856,3404.2735,3414.6881,3415.32204,5647694.0,10670703788.0,2020-07-13 13:45:00
16,3420.0461,3401.8689,3414.6881,3403.3705,3407.2617933333327,4124145.0,7757313532.0,2020-07-13 14:00:00
16,3404.7549,3386.1776,3403.3705,3386.9422,3399.4805533333333,3778854.0,6983931977.0,2020-07-13 14:15:00
16,3388.4556,3375.0548,3386.9422,3379.0533,3381.8331200000007,4236019.0,8027505575.0,2020-07-13 14:30:00
16,3392.7176,3378.8006,3379.0533,3390.2036,3386.7843066666665,3880902.0,7268535027.0,2020-07-13 14:45:00
16,3391.8061,3384.88,3390.2036,3390.115,3388.6826133333325,5425324.0,9747719394.0,2020-07-13 15:00:00
16,3391.6293,3354.0857,3374.07,3386.5698,3374.1362333333327,11826469.0,20098844220.0,2020-07-14 09:45:00
16,3388.5337,3374.6846,3386.5698,3383.9304,3381.349033333334,6521713.0,11823745055.0,2020-07-14 10:00:00
16,3386.7798,3364.0812,3383.9304,3363.6898,3376.757046666666,5614267.0,9165397604.0,2020-07-14 10:15:00
16,3372.652,3358.242,3363.6898,3357.9829,3364.4263066666667,6385471.0,9340693328.0,2020-07-14 10:30:00
16,3358.2043,3336.4106,3357.9829,3351.2733,3348.1748533333334,6040021.0,9813697315.0,2020-07-14 10:45:00
16,3360.9802,3349.6264,3351.2733,3353.7994,3354.719473333333,3229840.0,5127282615.0,2020-07-14 11:00:00
16,3369.684,3353.7994,3353.7994,3360.0212,3362.3559666666665,3667652.0,6324233304.0,2020-07-14 11:15:00
16,3360.0212,3347.7671,3360.0212,3348.7109,3351.5674200000003,2366372.0,4417132505.0,2020-07-14 11:30:00
16,3358.1516,3342.2317,3348.7109,3341.859,3348.96568,2916600.0,5340333328.0,2020-07-14 13:15:00
16,3344.7843,3333.1719,3341.859,3339.8729,3338.4404266666666,3305356.0,5878683004.0,2020-07-14 13:30:00
16,3342.0992,3322.1109,3339.8729,3322.343,3332.9686266666668,3479153.0,6665685893.0,2020-07-14 13:45:00
16,3326.8022,3310.8892,3322.343,3321.2969,3318.4508866666665,4579360.0,7836750909.0,2020-07-14 14:00:00
16,3338.433,3314.7057,3321.2969,3338.6498,3327.1153866666664,3181970.0,5851937593.0,2020-07-14 14:15:00
16,3351.0346,3331.9229,3338.6498,3349.3858,3341.8023066666665,4023688.0,6742410726.0,2020-07-14 14:30:00
16,3356.2197,3346.0135,3349.3858,3353.8607,3351.7178333333336,4469535.0,7132674153.0,2020-07-14 14:45:00
16,3355.316,3348.1334,3353.8607,3348.0312,3350.9979333333326,5173182.0,8403589029.0,2020-07-14 15:00:00
16,3374.2882,3350.026,3363.9243,3349.796,3361.329446666666,11215412.0,21722361650.0,2020-07-15 09:45:00
16,3367.5896,3338.1119,3349.796,3367.6026,3354.51788,6509426.0,13011607438.0,2020-07-15 10:00:00
16,3368.1361,3346.4674,3367.6026,3348.3381,3356.187833333333,5663651.0,10510289445.0,2020-07-15 10:15:00
16,3358.7896,3340.777,3348.3381,3347.4564,3350.3716866666664,4975147.0,8829669601.0,2020-07-15 10:30:00
16,3348.7646,3330.361,3347.4564,3332.4782,3338.844153333333,5085814.0,9318277144.0,2020-07-15 10:45:00
16,3346.0352,3330.0805,3332.4782,3332.0825,3339.7696866666665,3389360.0,6138418219.0,2020-07-15 11:00:00
16,3332.9437,3317.0331,3332.0825,3316.2837,3326.6498666666666,3641970.0,5870108515.0,2020-07-15 11:15:00
16,3322.5642,3303.1506,3316.2837,3322.2521,3315.05778,4048717.0,6721852001.0,2020-07-15 11:30:00
16,3329.4751,3315.2773,3322.2521,3330.0645,3323.2864600000003,2721460.0,5406490787.0,2020-07-15 13:15:00
16,3341.9708,3329.2324,3330.0645,3332.9022,3335.8022399999995,2924072.0,5858581726.0,2020-07-15 13:30:00
16,3347.1864,3331.19,3332.9022,3340.7674,3340.6490533333326,2868476.0,6044438271.0,2020-07-15 13:45:00
16,3354.0332,3339.1217,3340.7674,3347.2213,3346.669606666666,3731267.0,6636197169.0,2020-07-15 14:00:00
16,3348.5516,3336.6528,3347.2213,3345.4435,3342.7118466666666,2592063.0,4928454721.0,2020-07-15 14:15:00
16,3348.3785,3330.3706,3345.4435,3332.5635,3339.5465733333335,2817817.0,5798950748.0,2020-07-15 14:30:00
16,3340.1011,3321.5379,3332.5635,3320.3409,3330.4551066666663,3558787.0,7236964650.0,2020-07-15 14:45:00
16,3320.4719,3309.8333,3320.3409,3313.7646,3314.0197933333343,4666287.0,9586622861.0,2020-07-15 15:00:00
16,3326.6941,3291.5386,3313.5618,3325.0423,3308.4198066666663,11064865.0,22815093658.0,2020-07-16 09:45:00
16,3326.2149,3302.2216,3325.0423,3304.4391,3312.8872266666667,5344875.0,11360707428.0,2020-07-16 10:00:00
16,3316.915,3292.5188,3304.4391,3297.491,3301.9738599999996,4374410.0,9987138095.0,2020-07-16 10:15:00
16,3297.491,3255.2004,3297.491,3260.4115,3275.2004933333333,5110512.0,11358032126.0,2020-07-16 10:30:00
16,3280.1283,3249.3342,3260.4115,3272.1289,3266.0534866666662,3861378.0,7654850806.0,2020-07-16 10:45:00
16,3278.3134,3264.0233,3272.1289,3264.8039,3270.95198,2269789.0,4638771011.0,2020-07-16 11:00:00
16,3271.9336,3248.3174,3264.8039,3254.678,3259.449813333334,2772008.0,5654005634.0,2020-07-16 11:15:00
16,3254.678,3232.7886,3254.678,3251.2004,3245.0788800000005,3178697.0,6717313553.0,2020-07-16 11:30:00
16,3252.4079,3236.9352,3251.2004,3247.001,3243.670046666666,2456162.0,5737938699.0,2020-07-16 13:15:00
16,3249.4622,3205.562,3247.001,3203.7735,3228.9299933333327,4261387.0,8898188853.0,2020-07-16 13:30:00
16,3229.3514,3193.5233,3203.7735,3221.8663,3212.2212600000007,6170357.0,11470049890.0,2020-07-16 13:45:00
16,3233.4815,3214.0062,3221.8663,3222.9319,3224.795853333334,3554134.0,6126361795.0,2020-07-16 14:00:00
16,3236.1817,3204.8515,3222.9319,3211.4938,3219.78684,3556721.0,6333983786.0,2020-07-16 14:15:00
16,3211.4938,3185.0156,3211.4938,3198.9536,3197.662106666667,4546377.0,9000311062.0,2020-07-16 14:30:00
16,3198.9536,3166.2863,3198.9536,3178.3583,3178.6692266666664,6354850.0,12158631765.0,2020-07-16 14:45:00
16,3182.1668,3162.3725,3178.3583,3162.0251,3167.7060933333332,5802646.0,11122957819.0,2020-07-16 15:00:00
16,3211.9392,3169.1402,3181.698,3202.6042,3193.9394466666668,9161907.0,21488836878.0,2020-07-17 09:45:00
16,3209.4159,3185.4398,3202.6042,3200.0764,3197.31598,4772695.0,10731658683.0,2020-07-17 10:00:00
16,3207.585,3195.6975,3200.0764,3204.8893,3203.187413333333,3123091.0,6953353568.0,2020-07-17 10:15:00
16,3219.1949,3201.293,3204.8893,3217.2123,3209.9389199999996,3389513.0,6381999308.0,2020-07-17 10:30:00
16,3223.2225,3206.7411,3217.2123,3206.3516,3214.61672,2509179.0,5174995627.0,2020-07-17 10:45:00
16,3208.0876,3196.1566,3206.3516,3201.2521,3202.5834000000004,2012345.0,4312913306.0,2020-07-17 11:00:00
16,3201.2899,3177.6407,3201.2521,3180.8957,3187.2014399999994,2692800.0,5228442542.0,2020-07-17 11:15:00
16,3186.4551,3164.4172,3180.8957,3162.6302,3177.0005200000005,2210804.0,4750102246.0,2020-07-17 11:30:00
16,3186.6233,3158.6126,3162.6302,3173.3529,3175.072,3355585.0,6947956073.0,2020-07-17 13:15:00
16,3173.3529,3159.3855,3173.3529,3160.5896,3164.622386666667,2590400.0,5378738112.0,2020-07-17 13:30:00
16,3172.4355,3151.2178,3160.5896,3172.7306,3159.97822,2762291.0,5400726909.0,2020-07-17 13:45:00
16,3173.7531,3162.5036,3172.7306,3173.8059,3166.486766666667,1757188.0,3401633275.0,2020-07-17 14:00:00
16,3188.5962,3168.4602,3173.8059,3187.0345,3177.8937066666663,2085125.0,4058618357.0,2020-07-17 14:15:00
16,3195.2961,3181.3473,3187.0345,3188.0747,3187.9044599999997,1805270.0,3963245528.0,2020-07-17 14:30:00
16,3194.9269,3177.0135,3188.0747,3177.1624,3185.3822266666666,2466743.0,4779964906.0,2020-07-17 14:45:00
16,3187.8384,3176.1564,3177.1624,3185.8909,3183.132053333333,2721722.0,5287851934.0,2020-07-17 15:00:00
16,3234.4683,3202.5377,3219.9177,3214.0997,3217.982486666667,9140215.0,23101920805.0,2020-07-20 09:45:00
16,3215.9235,3193.0382,3214.0997,3192.5369,3202.3688533333334,4973053.0,11080559975.0,2020-07-20 10:00:00
16,3216.3505,3189.467,3192.5369,3212.6756,3206.493499999999,4338688.0,8418357519.0,2020-07-20 10:15:00
16,3243.9428,3212.4166,3212.6756,3233.2856,3231.731133333333,5977101.0,9582953712.0,2020-07-20 10:30:00
16,3259.9433,3230.9262,3233.2856,3258.4423,3243.417853333333,4506920.0,8150821010.0,2020-07-20 10:45:00
16,3270.9357,3253.2933,3258.4423,3270.0544,3262.3691933333334,3863699.0,7445643407.0,2020-07-20 11:00:00
16,3274.3108,3255.735,3270.0544,3274.3265,3263.90772,3147289.0,7123223939.0,2020-07-20 11:15:00
16,3285.5391,3270.0648,3274.3265,3285.5533,3278.6777866666666,3599933.0,7539551905.0,2020-07-20 11:30:00
16,3289.8778,3269.3081,3285.5533,3272.4821,3275.5276000000003,4149959.0,7765130613.0,2020-07-20 13:15:00
16,3284.8976,3272.4821,3272.4821,3278.795,3279.9210266666664,3037206.0,5283604702.0,2020-07-20 13:30:00
16,3280.0791,3271.3406,3278.795,3274.4229,3276.1610200000005,2328551.0,4664293210.0,2020-07-20 13:45:00
16,3275.5488,3263.3179,3274.4229,3265.2213,3269.64,1920320.0,3895137465.0,2020-07-20 14:00:00
16,3273.4039,3261.2153,3265.2213,3265.5816,3266.0182933333335,1869429.0,3655521457.0,2020-07-20 14:15:00
16,3278.0251,3264.6406,3265.5816,3275.8445,3271.7060933333337,2120581.0,3720095982.0,2020-07-20 14:30:00
16,3293.4909,3275.8132,3275.8445,3290.3379,3285.7004066666673,3738331.0,6039437746.0,2020-07-20 14:45:00
16,3291.2035,3280.1126,3290.3379,3287.915,3286.3260599999994,4332059.0,7355646942.0,2020-07-20 15:00:00
16,3303.5895,3275.6436,3302.7223,3280.866,3290.8550933333336,10837007.0,22764476361.0,2020-07-21 09:45:00
16,3293.0547,3280.1734,3280.866,3286.1018,3286.577060000001,4750754.0,11512844854.0,2020-07-21 10:00:00
16,3303.2576,3281.7945,3286.1018,3295.499,3293.8798533333334,3793383.0,8942185320.0,2020-07-21 10:15:00
16,3305.13,3290.4306,3295.499,3291.7337,3298.17112,2619069.0,6361572984.0,2020-07-21 10:30:00
16,3296.9714,3281.739,3291.7337,3289.2769,3289.4064466666664,2676056.0,5210167882.0,2020-07-21 10:45:00
16,3289.5784,3277.3891,3289.2769,3283.6024,3283.849933333334,2162768.0,4701367175.0,2020-07-21 11:00:00
16,3286.2429,3274.2457,3283.6024,3278.2634,3279.8361733333336,1773599.0,4056378575.0,2020-07-21 11:15:00
16,3289.1255,3276.7415,3278.2634,3288.4704,3284.132746666667,1323596.0,2777295231.0,2020-07-21 11:30:00
16,3291.4858,3284.2184,3288.4704,3285.6005,3286.8388599999994,1610382.0,3597704692.0,2020-07-21 13:15:00
16,3289.3473,3273.1239,3285.6005,3274.7378,3281.0890599999993,1815307.0,4118039118.0,2020-07-21 13:30:00
16,3281.4663,3272.4732,3274.7378,3280.8464,3276.49172,1487669.0,3354115180.0,2020-07-21 13:45:00
16,3289.8709,3279.983,3280.8464,3284.2447,3284.5256999999997,1607673.0,3764138824.0,2020-07-21 14:00:00
16,3286.4155,3275.6565,3284.2447,3279.3338,3280.6540266666666,1669221.0,3391454112.0,2020-07-21 14:15:00
16,3287.8667,3276.0462,3279.3338,3283.8746,3283.736666666666,1527136.0,3506564077.0,2020-07-21 14:30:00
16,3294.3976,3283.5723,3283.8746,3290.6429,3289.569926666666,2126003.0,4104223116.0,2020-07-21 14:45:00
16,3290.6538,3285.1852,3290.6429,3286.8146,3287.8318000000004,2727396.0,5934443603.0,2020-07-21 15:00:00
16,3287.1457,3273.8075,3278.7375,3275.9056,3278.482066666666,6672746.0,13869327974.0,2020-07-22 09:45:00
16,3295.9858,3274.5537,3275.9056,3294.9202,3289.905486666667,3932459.0,7842964556.0,2020-07-22 10:00:00
16,3305.5508,3293.2964,3294.9202,3304.9212,3300.45688,4112083.0,7677635956.0,2020-07-22 10:15:00
16,3329.4274,3304.8665,3304.9212,3329.2505,3317.046293333333,5377969.0,9696747611.0,2020-07-22 10:30:00
16,3339.0577,3316.249,3329.2505,3338.5303,3325.45466,3696444.0,8170783056.0,2020-07-22 10:45:00
16,3354.7152,3333.926,3338.5303,3354.6471,3343.643653333333,4925401.0,9600987354.0,2020-07-22 11:00:00
16,3354.6471,3333.1803,3354.6471,3333.4894,3342.828313333333,3188040.0,6269374219.0,2020-07-22 11:15:00
16,3342.7796,3322.694,3333.4894,3323.1063,3333.825273333334,2147987.0,4652404879.0,2020-07-22 11:30:00
16,3325.9908,3316.9927,3323.1063,3321.2958,3321.2019800000003,2483792.0,4854895914.0,2020-07-22 13:15:00
16,3328.2585,3315.3122,3321.2958,3314.4504,3323.06952,2067071.0,4295923608.0,2020-07-22 13:30:00
16,3315.6347,3299.8518,3314.4504,3302.4965,3306.922946666667,2895007.0,5741191862.0,2020-07-22 13:45:00
16,3313.7759,3300.2962,3302.4965,3305.4943,3308.6190733333337,1770605.0,3607304280.0,2020-07-22 14:00:00
16,3313.9031,3301.1877,3305.4943,3306.956,3306.6318266666663,1931920.0,4049554450.0,2020-07-22 14:15:00
16,3317.9145,3306.5849,3306.956,3308.075,3310.792266666667,1840048.0,3964113875.0,2020-07-22 14:30:00
16,3309.7258,3280.2533,3308.075,3281.0164,3292.3307133333324,4227605.0,8844615045.0,2020-07-22 14:45:00
16,3292.5115,3280.1491,3281.0164,3291.3605,3289.2644666666674,3131624.0,6373293657.0,2020-07-22 15:00:00
16,3301.0716,3259.4246,3263.074,3297.3313,3284.9737333333333,7204881.0,15724282337.0,2020-07-23 09:45:00
16,3303.3989,3287.5886,3297.3313,3287.5067,3297.3756066666665,4225639.0,8737488492.0,2020-07-23 10:00:00
