code,high,low,open,close,avg,vol,amount,time
16,2858.348125,2856.9385,2856.9385,2858.4488125000003,2857.6433125,952410.0,1818619624.7999992,2020-05-21 13:45:00
16,2861.7871,2858.4488125000003,2858.4488125000003,2860.4601,2859.4868175,904973.0,1767284855.1999996,2020-05-21 14:00:00
16,2860.882,2853.1412,2860.4601,2853.6822,2856.37732,1185671.0,2078754299.0,2020-05-21 14:15:00
16,2853.9527,2847.7179,2853.6822,2848.2939,2850.19848,1392717.0,2370752191.0,2020-05-21 14:30:00
16,2848.2939,2844.1437,2848.2939,2846.2633,2846.4453599999997,1618684.0,2753119077.0,2020-05-21 14:45:00
16,2848.2862,2846.0548,2846.2633,2846.8239,2847.569433333332,1761900.0,3074498598.0,2020-05-21 15:00:00
16,2841.1054,2822.3485,2840.8794,2822.3904,2827.0016133333334,2703483.0,5362835100.0,2020-05-22 09:45:00
16,2822.3904,2811.0372,2822.3904,2819.9536,2815.9304533333334,1958104.0,4068373242.0,2020-05-22 10:00:00
16,2820.6135,2814.7817,2819.9536,2819.4056,2817.941679999999,1209009.0,2668387484.0,2020-05-22 10:15:00
16,2819.4056,2807.2819,2819.4056,2807.1409,2812.56436,1449980.0,2780914628.0,2020-05-22 10:30:00
16,2813.1175,2803.1661,2807.1409,2809.1746,2809.6876266666677,1358250.0,2265084087.0,2020-05-22 10:45:00
16,2809.7838,2803.5254,2809.1746,2805.161,2806.432846666667,1039393.0,1850934241.0,2020-05-22 11:00:00
16,2807.5487,2802.9842,2805.161,2803.4012,2805.3193733333333,868340.0,1712441977.0,2020-05-22 11:15:00
16,2803.4012,2797.8535,2803.4012,2799.7862,2800.1121800000005,1113451.0,2307201435.0,2020-05-22 11:30:00
16,2799.7862,2789.4537,2799.7862,2791.2303,2792.4815333333327,2394293.0,3914888156.0,2020-05-22 13:15:00
16,2792.1787,2776.4833,2791.2303,2781.2929,2783.2697933333334,2242552.0,3917478265.0,2020-05-22 13:30:00
16,2789.466,2780.553,2781.2929,2783.9532,2786.4946,1414885.0,2448904592.0,2020-05-22 13:45:00
16,2786.7131,2781.1487,2783.9532,2785.4353,2784.3047533333333,1093691.0,1923430947.0,2020-05-22 14:00:00
16,2791.0987,2785.3606,2785.4353,2789.7994,2788.6512733333334,1272332.0,2181918761.0,2020-05-22 14:15:00
16,2793.1708,2787.9673,2789.7994,2788.449,2790.7659,1460089.0,2393318751.0,2020-05-22 14:30:00
16,2788.8586,2775.7979,2788.449,2775.3088,2782.7118600000003,2131308.0,3312504160.0,2020-05-22 14:45:00
16,2780.3558,2775.3088,2775.3088,2775.8096,2778.249273333333,2259302.0,3726478610.0,2020-05-22 15:00:00
16,2783.4345,2762.4264,2784.4347,2777.9712,2769.0963533333334,2918644.0,5510021486.0,2020-05-25 09:45:00
16,2785.9392,2775.1536,2777.9712,2782.2938,2781.2203,1562325.0,2988942020.0,2020-05-25 10:00:00
16,2786.7413,2778.3984,2782.2938,2778.2271,2782.914786666667,1140580.0,2472332861.0,2020-05-25 10:15:00
16,2782.1287,2776.5548,2778.2271,2779.3834,2779.2837533333327,1137883.0,2123565603.0,2020-05-25 10:30:00
16,2779.495,2771.5413,2779.3834,2772.4189,2775.4811666666665,1001484.0,2145518692.0,2020-05-25 10:45:00
16,2779.0922,2772.4189,2772.4189,2778.2551,2775.8559266666666,1031906.0,1937636201.0,2020-05-25 11:00:00
16,2785.8447,2777.6012,2778.2551,2785.7613,2782.8171,932867.0,1844955811.0,2020-05-25 11:15:00
16,2786.4816,2779.0099,2785.7613,2780.3926,2781.484553333333,748905.0,1407894290.0,2020-05-25 11:30:00
16,2785.5439,2780.3926,2780.3926,2785.2528,2783.5651466666677,881764.0,1715252721.0,2020-05-25 13:15:00
16,2786.4287,2781.467,2785.2528,2781.8772,2784.320266666666,788205.0,1412664594.0,2020-05-25 13:30:00
16,2784.082,2777.8425,2781.8772,2779.0548,2781.2633133333334,935543.0,1484989933.0,2020-05-25 13:45:00
16,2779.1868,2776.3434,2779.0548,2778.2983,2777.981373333333,869366.0,1434947218.0,2020-05-25 14:00:00
16,2783.1201,2778.2983,2778.2983,2782.6013,2781.758053333334,1115117.0,1612974480.0,2020-05-25 14:15:00
16,2783.7839,2779.4674,2782.6013,2783.3364,2781.403673333333,1059029.0,1600176416.0,2020-05-25 14:30:00
16,2787.9116,2783.2619,2783.3364,2785.8929,2785.8286066666665,1207404.0,1800729911.0,2020-05-25 14:45:00
16,2788.3677,2784.2745,2785.8929,2789.7095,2786.500613333334,1339993.0,2131869691.0,2020-05-25 15:00:00
16,2805.8717,2799.5837,2806.248,2804.3153,2802.4009133333334,2245754.0,4618034920.0,2020-05-26 09:45:00
16,2806.1513,2801.29,2804.3153,2804.358,2803.410013333333,1448384.0,2783016459.0,2020-05-26 10:00:00
16,2805.7233,2801.2463,2804.358,2803.5461,2803.2975733333337,1028820.0,2138500448.0,2020-05-26 10:15:00
16,2806.2674,2802.4067,2803.5461,2804.4616,2804.255233333333,990247.0,1907919550.0,2020-05-26 10:30:00
16,2804.7781,2802.3119,2804.4616,2802.6212,2803.594913333334,1072763.0,2002851082.0,2020-05-26 10:45:00
16,2803.0629,2796.8463,2802.6212,2799.9082,2799.835133333333,927988.0,1721543602.0,2020-05-26 11:00:00
16,2800.5782,2797.3553,2799.9082,2797.1812,2799.157513333333,945209.0,1496785243.0,2020-05-26 11:15:00
16,2802.5951,2797.1812,2797.1812,2802.0033,2800.6381666666666,705067.0,1226761150.0,2020-05-26 11:30:00
16,2805.9799,2801.1442,2802.0033,2800.8751,2803.19708,1033361.0,1716118696.0,2020-05-26 13:15:00
16,2803.5762,2799.7224,2800.8751,2801.5559,2801.4755333333337,891255.0,1420073362.0,2020-05-26 13:30:00
16,2804.6371,2800.5787,2801.5559,2803.9304,2802.6287533333334,973779.0,1469860458.0,2020-05-26 13:45:00
16,2806.2391,2802.0621,2803.9304,2804.7375,2803.962293333333,874467.0,1528850571.0,2020-05-26 14:00:00
16,2808.381,2803.2002,2804.7375,2805.0152,2805.1061133333337,1177740.0,1717158670.0,2020-05-26 14:15:00
16,2807.4987,2804.7201,2805.0152,2807.4363,2806.1830133333337,893402.0,1530114793.0,2020-05-26 14:30:00
16,2809.6736,2806.7512,2807.4363,2809.4644,2807.9311800000005,1245209.0,2065057500.0,2020-05-26 14:45:00
16,2811.8253,2809.0625,2809.4644,2808.8419,2810.407999999999,1652722.0,2877616145.0,2020-05-26 15:00:00
16,2811.3952,2799.588,2810.4749,2808.3378,2804.115073333333,2806878.0,5234384187.0,2020-05-27 09:45:00
16,2814.4746,2803.4564,2808.3378,2806.2963,2807.89346,2037195.0,3778712145.0,2020-05-27 10:00:00
16,2806.3952,2800.7693,2806.2963,2803.5,2803.313466666667,1297934.0,2594473183.0,2020-05-27 10:15:00
16,2803.6439,2798.1256,2803.5,2799.91,2800.53342,1393405.0,2074764467.0,2020-05-27 10:30:00
16,2801.6741,2797.1666,2799.91,2800.0338,2799.312186666667,1479039.0,2089919999.0,2020-05-27 10:45:00
16,2801.5701,2798.5459,2800.0338,2802.1383,2800.09042,945856.0,1620413520.0,2020-05-27 11:00:00
16,2802.4661,2796.766,2802.1383,2796.8916,2799.29788,963683.0,1559366792.0,2020-05-27 11:15:00
16,2804.6713,2796.7051,2796.8916,2804.5904,2800.678806666668,1013290.0,1513338204.0,2020-05-27 11:30:00
16,2805.5289,2800.428,2804.5904,2805.0658,2803.249386666666,933233.0,1613811967.0,2020-05-27 13:15:00
16,2805.7543,2802.4036,2805.0658,2802.7787,2803.6409933333334,702654.0,1285494638.0,2020-05-27 13:30:00
16,2803.126,2798.4642,2802.7787,2799.4119,2800.24148,877002.0,1518094278.0,2020-05-27 13:45:00
16,2799.9829,2795.6937,2799.4119,2795.838,2798.3036,856021.0,1363027502.0,2020-05-27 14:00:00
16,2798.593,2795.4679,2795.838,2796.3541,2797.022086666666,852726.0,1346355484.0,2020-05-27 14:15:00
16,2796.8708,2790.8433,2796.3541,2791.8212,2794.2750400000004,1081518.0,1827293754.0,2020-05-27 14:30:00
16,2793.1916,2791.042,2791.8212,2791.7202,2792.068746666667,1124197.0,1850876668.0,2020-05-27 14:45:00
16,2796.7472,2791.7202,2791.7202,2795.4807,2794.9428666666663,1393446.0,2488120898.0,2020-05-27 15:00:00
16,2816.009,2796.9263,2797.3679,2815.4319,2810.2003733333336,3798626.0,5682781224.0,2020-05-28 09:45:00
16,2830.4588,2813.4475,2815.4319,2821.1996,2821.729873333334,3106970.0,5337268013.0,2020-05-28 10:00:00
16,2825.7702,2818.2723,2821.1996,2822.9583,2821.407446666666,1503573.0,3133908941.0,2020-05-28 10:15:00
16,2823.1796,2813.8437,2822.9583,2814.5502,2817.5198133333333,1383183.0,2563674115.0,2020-05-28 10:30:00
16,2816.1021,2808.9333,2814.5502,2812.4314,2813.2178666666664,1156016.0,2076705807.0,2020-05-28 10:45:00
16,2812.9919,2808.8942,2812.4314,2811.3833,2811.1782266666664,763221.0,1317151318.0,2020-05-28 11:00:00
16,2811.4759,2804.1997,2811.3833,2803.9674,2808.378,842097.0,1538343197.0,2020-05-28 11:15:00
16,2803.9674,2791.2621,2803.9674,2792.4231,2798.359593333333,1270478.0,2174731328.0,2020-05-28 11:30:00
16,2794.9299,2785.4714,2792.4231,2794.653,2789.999546666667,1408314.0,2443448045.0,2020-05-28 13:15:00
16,2799.3767,2792.1321,2794.653,2799.7554,2794.7406000000005,773723.0,1478261944.0,2020-05-28 13:30:00
16,2804.2131,2798.1947,2799.7554,2799.3835,2800.6047266666665,854760.0,1358483909.0,2020-05-28 13:45:00
16,2799.4881,2794.9417,2799.3835,2797.4729,2797.3138400000003,802517.0,1354229903.0,2020-05-28 14:00:00
16,2805.4979,2797.4729,2797.4729,2805.8417,2802.4941133333336,964266.0,1495033599.0,2020-05-28 14:15:00
16,2812.4586,2805.4193,2805.8417,2809.3048,2810.136593333334,1256625.0,2023566928.0,2020-05-28 14:30:00
16,2813.2039,2805.3126,2809.3048,2806.1289,2809.7432866666663,1264235.0,2075055230.0,2020-05-28 14:45:00
16,2810.336,2804.9398,2806.1289,2809.6648,2809.0298466666663,1791392.0,2784856346.0,2020-05-28 15:00:00
16,2804.1335,2788.867,2791.6226,2801.3146,2798.5443466666675,2684931.0,4924691202.0,2020-05-29 09:45:00
16,2808.7281,2800.9013,2801.3146,2800.962,2804.636946666667,1673310.0,3129511693.0,2020-05-29 10:00:00
16,2809.5431,2800.962,2800.962,2805.835,2807.3102066666665,1296886.0,2490779816.0,2020-05-29 10:15:00
16,2811.8668,2804.9807,2805.835,2810.9667,2809.08452,1055779.0,2374895648.0,2020-05-29 10:30:00
16,2813.2445,2807.1696,2810.9667,2811.0188,2809.917346666667,1206260.0,2026360715.0,2020-05-29 10:45:00
16,2813.8249,2809.5848,2811.0188,2811.9186,2811.2186400000005,807255.0,1619488788.0,2020-05-29 11:00:00
16,2812.0882,2804.4893,2811.9186,2805.7239,2807.514293333333,1006625.0,1586428018.0,2020-05-29 11:15:00
16,2807.4796,2802.884,2805.7239,2805.6885,2805.0061933333336,1152185.0,1455939946.0,2020-05-29 11:30:00
16,2807.0717,2800.794,2805.6885,2804.4768,2803.3585866666663,917846.0,1512725912.0,2020-05-29 13:15:00
16,2806.5614,2803.5611,2804.4768,2804.2259,2804.820139999999,996746.0,1644348484.0,2020-05-29 13:30:00
16,2808.2329,2803.924,2804.2259,2806.6434,2806.0138466666667,986980.0,1784930310.0,2020-05-29 13:45:00
16,2810.1669,2805.4466,2806.6434,2807.0965,2807.558046666667,1006475.0,1716742239.0,2020-05-29 14:00:00
16,2807.3159,2804.0668,2807.0965,2806.6857,2805.570126666667,1094243.0,1722335649.0,2020-05-29 14:15:00
16,2807.5556,2803.9102,2806.6857,2807.3486,2805.9848933333337,1008761.0,1621660483.0,2020-05-29 14:30:00
16,2807.9742,2804.6977,2807.3486,2805.5521,2806.3479,1285362.0,2035721643.0,2020-05-29 14:45:00
16,2807.7117,2804.864,2805.5521,2806.6643,2806.406053333333,3281843.0,4614679699.0,2020-05-29 15:00:00
16,2851.6214,2832.2174,2832.2174,2850.1485,2845.5017133333336,4577194.0,9037613289.0,2020-06-01 09:45:00
16,2851.0018,2846.4236,2850.1485,2850.5539,2848.8023866666667,2323709.0,4502607270.0,2020-06-01 10:00:00
16,2852.1783,2847.5805,2850.5539,2849.61,2850.203406666666,2027209.0,3818108994.0,2020-06-01 10:15:00
16,2853.158,2846.6493,2849.61,2852.7668,2849.37966,1430802.0,2826043176.0,2020-06-01 10:30:00
16,2858.3675,2849.5929,2852.7668,2858.1666,2852.858420000001,1745032.0,3066864042.0,2020-06-01 10:45:00
16,2859.9192,2855.5135,2858.1666,2857.4163,2857.9178333333334,1720520.0,3172416394.0,2020-06-01 11:00:00
16,2859.2903,2855.6112,2857.4163,2856.3862,2857.61184,1053560.0,1903692741.0,2020-06-01 11:15:00
16,2862.9121,2855.7117,2856.3862,2862.8516,2859.0292866666664,1207668.0,2108192563.0,2020-06-01 11:30:00
16,2870.4309,2862.5063,2862.8516,2870.3402,2865.72602,1952924.0,3618942670.0,2020-06-01 13:15:00
16,2871.5602,2868.0912,2870.3402,2870.2025,2870.050806666667,1444754.0,2685332061.0,2020-06-01 13:30:00
16,2872.4502,2869.4304,2870.2025,2870.4709,2870.95498,1414529.0,2748666922.0,2020-06-01 13:45:00
16,2873.0538,2870.4709,2870.4709,2872.5655,2871.709973333333,1371663.0,2586880116.0,2020-06-01 14:00:00
16,2872.802,2866.863,2872.5655,2868.4785,2870.0509933333333,1634168.0,2932542120.0,2020-06-01 14:15:00
16,2868.4909,2865.6611,2868.4785,2867.9933,2867.332513333334,1275875.0,2295767636.0,2020-06-01 14:30:00
16,2869.5081,2866.1822,2867.9933,2869.4954,2867.738606666667,1335643.0,2283474805.0,2020-06-01 14:45:00
16,2869.6562,2867.2385,2869.4954,2870.3558,2868.2365999999997,1910283.0,3134722669.0,2020-06-01 15:00:00
16,2875.4549,2862.6765,2864.5289,2873.6194,2869.815826666666,3822866.0,7914905759.0,2020-06-02 09:45:00
16,2873.6194,2868.6165,2873.6194,2870.6075,2870.66552,1985601.0,3816704942.0,2020-06-02 10:00:00
16,2878.0762,2870.3426,2870.6075,2875.2927,2874.42806,1812618.0,3264390959.0,2020-06-02 10:15:00
16,2875.4051,2869.0456,2875.2927,2870.9498,2872.1493333333337,1313836.0,2485533979.0,2020-06-02 10:30:00
16,2876.5067,2870.2089,2870.9498,2876.5983,2874.7959466666666,1641630.0,2941828803.0,2020-06-02 10:45:00
16,2878.049,2872.3502,2876.5983,2874.2612,2875.355593333333,1455705.0,2710566878.0,2020-06-02 11:00:00
16,2876.5355,2873.1531,2874.2612,2873.7672,2874.901586666667,1053230.0,1817836222.0,2020-06-02 11:15:00
16,2876.4062,2872.7459,2873.7672,2875.3439,2874.938626666667,1157788.0,1993973115.0,2020-06-02 11:30:00
16,2878.6047,2873.483,2875.3439,2878.494,2875.73856,1071006.0,2215990877.0,2020-06-02 13:15:00
16,2882.6625,2877.813,2878.494,2880.3734,2880.4424,1439982.0,2325235488.0,2020-06-02 13:30:00
16,2885.0606,2879.4555,2880.3734,2882.4706,2883.014106666667,1840987.0,2630448098.0,2020-06-02 13:45:00
16,2887.7047,2881.9645,2882.4706,2887.5101,2884.458506666667,1430429.0,2622274110.0,2020-06-02 14:00:00
16,2890.7245,2885.8737,2887.5101,2888.0541,2888.1201333333333,1896643.0,2999825026.0,2020-06-02 14:15:00
16,2888.0541,2883.3489,2888.0541,2883.8689,2885.6859600000003,1424953.0,2717104716.0,2020-06-02 14:30:00
16,2886.7967,2882.6841,2883.8689,2884.2865,2884.921626666667,1492356.0,2638984183.0,2020-06-02 14:45:00
16,2884.9707,2881.5121,2884.2865,2885.9208,2883.54188,1857200.0,3033642983.0,2020-06-02 15:00:00
16,2916.8543,2900.8706,2900.8702,2916.3371,2908.754966666667,5342610.0,9744645233.0,2020-06-03 09:45:00
16,2922.7359,2914.5177,2916.3371,2918.6981,2919.1743,4018468.0,7191138138.0,2020-06-03 10:00:00
16,2918.6981,2905.3683,2918.6981,2911.2385,2910.590513333333,2211841.0,4214736943.0,2020-06-03 10:15:00
16,2911.5671,2903.3002,2911.2385,2903.9498,2906.5650666666666,1575539.0,2891103523.0,2020-06-03 10:30:00
16,2905.3331,2899.4707,2903.9498,2904.4857,2902.82192,1340209.0,2386022107.0,2020-06-03 10:45:00
16,2907.1525,2901.6215,2904.4857,2906.9485,2904.598993333333,1065295.0,2003180452.0,2020-06-03 11:00:00
16,2906.9485,2900.3214,2906.9485,2901.9828,2903.423026666667,1135219.0,1929473756.0,2020-06-03 11:15:00
16,2904.6339,2900.9449,2901.9828,2903.9767,2903.2433600000004,912725.0,1704543149.0,2020-06-03 11:30:00
16,2905.4247,2901.9652,2903.9767,2904.2158,2903.98076,1287550.0,2327501989.0,2020-06-03 13:15:00
16,2905.526,2897.1306,2904.2158,2896.8742,2901.967,1195468.0,2210358517.0,2020-06-03 13:30:00
16,2899.793,2895.2714,2896.8742,2899.5989,2897.260840000001,1048254.0,2187740451.0,2020-06-03 13:45:00
16,2899.5989,2895.336,2899.5989,2896.3952,2897.4388933333325,1009582.0,1900346130.0,2020-06-03 14:00:00
16,2898.2084,2895.4097,2896.3952,2896.9687,2897.047220000001,1158603.0,2112585259.0,2020-06-03 14:15:00
16,2897.9328,2891.1707,2896.9687,2891.953,2893.860686666667,1207204.0,2192661360.0,2020-06-03 14:30:00
16,2895.1569,2889.6276,2891.953,2893.686,2892.40406,1375582.0,2682407432.0,2020-06-03 14:45:00
16,2894.8172,2889.5021,2893.686,2889.1086,2890.8254066666664,1953208.0,3840088122.0,2020-06-03 15:00:00
16,2902.8993,2884.9799,2900.9644,2884.6928,2892.5867466666664,3405889.0,6177339383.0,2020-06-04 09:45:00
16,2892.8179,2884.6928,2884.6928,2885.7061,2888.18002,2024514.0,3595857936.0,2020-06-04 10:00:00
16,2885.7061,2879.8072,2885.7061,2880.3666,2882.9665133333333,1891980.0,2853469057.0,2020-06-04 10:15:00
16,2885.0836,2878.1464,2880.3666,2882.4093,2882.11034,1547371.0,2431455231.0,2020-06-04 10:30:00
16,2884.3734,2879.8869,2882.4093,2884.2602,2882.3758666666663,1456294.0,2081710434.0,2020-06-04 10:45:00
16,2884.2602,2881.1625,2884.2602,2881.7255,2882.407206666667,1063204.0,1557445805.0,2020-06-04 11:00:00
16,2883.0005,2876.5928,2881.7255,2876.7017,2880.065933333333,978018.0,1631712032.0,2020-06-04 11:15:00
16,2881.7118,2876.4419,2876.7017,2881.2986,2879.2714733333337,758065.0,1129003867.0,2020-06-04 11:30:00
16,2887.0808,2881.1743,2881.2986,2887.0345,2883.501599999999,981102.0,1606460578.0,2020-06-04 13:15:00
16,2888.3096,2884.7846,2887.0345,2885.1298,2886.7019733333336,915911.0,1564886357.0,2020-06-04 13:30:00
16,2885.1298,2882.0241,2885.1298,2883.1599,2883.29616,973908.0,1557490850.0,2020-06-04 13:45:00
16,2886.2914,2882.5102,2883.1599,2884.6219,2884.103613333333,1188729.0,1669275480.0,2020-06-04 14:00:00
16,2890.3114,2884.4318,2884.6219,2890.1413,2887.1068333333333,946382.0,1864661788.0,2020-06-04 14:15:00
16,2890.3352,2887.5791,2890.1413,2888.8003,2888.695513333333,894781.0,1751218639.0,2020-06-04 14:30:00
16,2888.8003,2881.0725,2888.8003,2881.1777,2884.3196133333336,1283188.0,2146880809.0,2020-06-04 14:45:00
16,2884.053,2881.1777,2881.1777,2883.3633,2883.2187466666664,1583124.0,2429365128.0,2020-06-04 15:00:00
16,2887.7436,2874.4723,2886.2329,2876.5715,2879.0256333333327,2500609.0,4368430660.0,2020-06-05 09:45:00
16,2876.8143,2871.8707,2876.5715,2873.719,2874.58244,1778527.0,3184092561.0,2020-06-05 10:00:00
16,2879.4828,2872.0355,2873.719,2879.1532,2875.665346666667,1612464.0,3012810462.0,2020-06-05 10:15:00
16,2881.5719,2877.3309,2879.1532,2877.4957,2879.01648,1323429.0,2373665705.0,2020-06-05 10:30:00
16,2881.3258,2876.9902,2877.4957,2879.0606,2879.929766666666,960241.0,2037831711.0,2020-06-05 10:45:00
16,2879.6017,2874.8986,2879.0606,2875.832,2876.69376,926767.0,1857766928.0,2020-06-05 11:00:00
16,2877.1307,2873.9541,2875.832,2875.8491,2875.299113333333,809742.0,1554553328.0,2020-06-05 11:15:00
16,2877.0446,2872.0362,2875.8491,2872.4086,2874.4366666666665,961002.0,1715564113.0,2020-06-05 11:30:00
16,2878.802,2872.4086,2872.4086,2872.8259,2875.502853333333,1223006.0,2156827141.0,2020-06-05 13:15:00
16,2879.1584,2872.2108,2872.8259,2875.8583,2876.036613333333,925507.0,1636596180.0,2020-06-05 13:30:00
16,2878.6652,2875.7277,2875.8583,2878.3593,2877.2425133333327,837864.0,1527291805.0,2020-06-05 13:45:00
16,2884.4105,2876.8304,2878.3593,2884.4561,2880.8800933333337,1046056.0,1784673362.0,2020-06-05 14:00:00
16,2891.8589,2883.8944,2884.4561,2888.9579,2889.051953333333,1649215.0,3117810036.0,2020-06-05 14:15:00
16,2893.1763,2887.1318,2888.9579,2891.1758,2891.051706666666,1268373.0,2465430454.0,2020-06-05 14:30:00
16,2892.2954,2888.1074,2891.1758,2892.5391,2889.954786666667,1397856.0,2223249317.0,2020-06-05 14:45:00
16,2895.0262,2890.2934,2892.5391,2896.3495,2892.59014,2046888.0,3203207725.0,2020-06-05 15:00:00
16,2924.2519,2907.675,2907.675,2924.226,2920.434986666666,5217532.0,10642888340.0,2020-06-08 09:45:00
16,2925.0812,2916.7887,2924.226,2924.4128,2920.320166666667,2787022.0,5632374750.0,2020-06-08 10:00:00
16,2925.1994,2919.3988,2924.4128,2921.4866,2922.1242,3179740.0,5787364887.0,2020-06-08 10:15:00
16,2921.6265,2913.2671,2921.4866,2913.5116,2916.393006666666,2201876.0,3916856113.0,2020-06-08 10:30:00
16,2914.6766,2907.8242,2913.5116,2913.2419,2910.8508266666668,1964225.0,3376447119.0,2020-06-08 10:45:00
16,2918.5231,2911.5282,2913.2419,2913.3818,2913.8882200000003,1464732.0,2770406958.0,2020-06-08 11:00:00
16,2917.815,2911.7298,2913.3818,2917.0103,2914.38996,1275296.0,2055263211.0,2020-06-08 11:15:00
16,2917.9671,2909.889,2917.0103,2911.34,2913.6803533333336,1085284.0,1969742046.0,2020-06-08 11:30:00
16,2913.3485,2908.619,2911.34,2910.0215,2911.2383733333336,1353760.0,2379906463.0,2020-06-08 13:15:00
16,2911.1244,2904.9005,2910.0215,2905.1577,2907.2897,1210451.0,2175024717.0,2020-06-08 13:30:00
16,2908.5087,2904.0349,2905.1577,2907.8089,2906.3798266666663,1142639.0,2101423723.0,2020-06-08 13:45:00
16,2909.5356,2906.0114,2907.8089,2907.7027,2907.902486666667,1057326.0,1828023423.0,2020-06-08 14:00:00
16,2911.5869,2905.8385,2907.7027,2910.9534,2908.663186666667,1057246.0,1807677393.0,2020-06-08 14:15:00
16,2912.8205,2909.3712,2910.9534,2912.5608,2910.948306666666,1090212.0,1926443889.0,2020-06-08 14:30:00
16,2913.2249,2910.1788,2912.5608,2910.5465,2911.7105266666667,1333520.0,2436615559.0,2020-06-08 14:45:00
16,2910.7546,2907.3804,2910.5465,2909.5867,2908.75936,1876335.0,3035260251.0,2020-06-08 15:00:00
16,2923.9688,2906.1994,2911.9481,2922.7007,2916.41616,3447973.0,6430264909.0,2020-06-09 09:45:00
