code,high,low,open,close,avg,vol,amount,time
16,2464.418,2453.815,2454.069,2464.184,2458.9523333333336,2088107.0,2363319983.0,2018-08-07 14:15:00
16,2471.665,2463.86,2464.184,2469.752,2468.4447999999998,1988536.0,2557538655.0,2018-08-07 14:30:00
16,2473.401,2464.861,2469.752,2473.206,2468.5328666666674,1909183.0,2386427611.0,2018-08-07 14:45:00
16,2480.041,2472.092,2473.206,2479.701,2476.5283333333336,3160365.0,3621391822.0,2018-08-07 15:00:00
16,2476.677,2464.701,2476.401,2473.845,2471.2535999999996,3706623.0,4654595843.0,2018-08-08 09:45:00
16,2481.843,2468.301,2473.845,2468.986,2474.0686666666666,2268074.0,2856791760.0,2018-08-08 10:00:00
16,2468.986,2459.137,2468.986,2459.512,2464.1054,1820981.0,2365292121.0,2018-08-08 10:15:00
16,2466.478,2459.512,2459.512,2461.269,2464.0386,1153241.0,1368431280.0,2018-08-08 10:30:00
16,2464.415,2457.589,2461.269,2464.479,2461.653,1003634.0,1328812478.0,2018-08-08 10:45:00
16,2469.591,2463.358,2464.479,2463.275,2466.1639999999993,975361.0,1324274043.0,2018-08-08 11:00:00
16,2464.228,2459.369,2463.275,2461.763,2462.206133333333,800341.0,1120116823.0,2018-08-08 11:15:00
16,2471.764,2461.009,2461.763,2470.545,2467.1815999999994,930377.0,1175435863.0,2018-08-08 11:30:00
16,2472.991,2467.982,2470.545,2470.532,2470.2404666666666,1133633.0,1360769962.0,2018-08-08 13:15:00
16,2470.899,2463.933,2470.532,2464.565,2468.652066666667,1014312.0,1326262015.0,2018-08-08 13:30:00
16,2469.167,2463.937,2464.565,2467.612,2466.6765333333333,1230751.0,1423912260.0,2018-08-08 13:45:00
16,2467.941,2458.76,2467.612,2459.569,2463.6423333333328,1165338.0,1481042807.0,2018-08-08 14:00:00
16,2459.569,2443.076,2459.569,2444.161,2451.3959333333332,2094142.0,2585800555.0,2018-08-08 14:15:00
16,2453.094,2444.161,2444.161,2452.316,2449.015533333333,1228550.0,1538395650.0,2018-08-08 14:30:00
16,2453.084,2445.93,2452.316,2449.079,2448.4914,1213935.0,1593527672.0,2018-08-08 14:45:00
16,2449.745,2443.975,2449.079,2448.056,2446.326,1846635.0,2152351448.0,2018-08-08 15:00:00
16,2460.03,2436.035,2437.449,2461.055,2450.441866666667,2829531.0,3453602039.0,2018-08-09 09:45:00
16,2466.993,2457.526,2461.055,2462.094,2461.3904666666663,1919441.0,2562761395.0,2018-08-09 10:00:00
16,2472.183,2461.046,2462.094,2468.66,2467.7553333333335,1542036.0,2150637823.0,2018-08-09 10:15:00
16,2477.152,2468.66,2468.66,2473.473,2474.7713999999996,1688555.0,2076138204.0,2018-08-09 10:30:00
16,2492.193,2471.845,2473.473,2491.445,2482.3941333333337,2422755.0,2807239485.0,2018-08-09 10:45:00
16,2502.75,2490.631,2491.445,2494.322,2496.324,1992743.0,2791611092.0,2018-08-09 11:00:00
16,2502.792,2492.334,2494.322,2496.079,2497.222866666666,1539416.0,2066957372.0,2018-08-09 11:15:00
16,2502.418,2495.072,2496.079,2499.216,2498.784866666667,1260562.0,1654189415.0,2018-08-09 11:30:00
16,2501.808,2497.583,2499.216,2501.794,2499.516933333334,1099069.0,1425041467.0,2018-08-09 13:15:00
16,2506.484,2498.537,2501.794,2498.95,2501.274866666666,1377416.0,1784618759.0,2018-08-09 13:30:00
16,2501.544,2493.317,2498.95,2500.947,2496.9771333333338,1454229.0,1748545914.0,2018-08-09 13:45:00
16,2509.002,2500.947,2500.947,2505.393,2504.5272666666665,1452444.0,2060614038.0,2018-08-09 14:00:00
16,2510.239,2502.875,2505.393,2507.279,2506.4840666666664,1220286.0,1879436656.0,2018-08-09 14:15:00
16,2510.056,2503.661,2507.279,2507.769,2506.2438666666667,1189777.0,1685074203.0,2018-08-09 14:30:00
16,2509.271,2506.392,2507.769,2508.2,2507.8588000000004,1549398.0,1899564714.0,2018-08-09 14:45:00
16,2508.555,2503.445,2508.2,2505.309,2505.3486,2028149.0,2601008675.0,2018-08-09 15:00:00
16,2514.825,2502.013,2505.31,2506.581,2508.9554,3275443.0,4165425243.0,2018-08-10 09:45:00
16,2518.109,2506.228,2506.581,2512.764,2512.1820666666667,2317588.0,3159513555.0,2018-08-10 10:00:00
16,2516.646,2505.121,2512.764,2505.527,2510.9883333333337,1801011.0,2276249415.0,2018-08-10 10:15:00
16,2508.766,2503.464,2505.527,2504.255,2506.0302666666666,1033559.0,1325743488.0,2018-08-10 10:30:00
16,2505.114,2500.445,2504.255,2505.257,2502.6715333333336,945568.0,1252781091.0,2018-08-10 10:45:00
16,2509.217,2505.257,2505.257,2507.665,2507.679866666667,1067512.0,1071585500.0,2018-08-10 11:00:00
16,2508.256,2497.573,2507.665,2498.689,2502.0646666666667,1028691.0,1216384669.0,2018-08-10 11:15:00
16,2500.576,2497.702,2498.689,2497.904,2499.049866666667,707452.0,832820290.0,2018-08-10 11:30:00
16,2498.197,2491.63,2497.904,2495.266,2494.5173333333337,1023705.0,1099737669.0,2018-08-10 13:15:00
16,2495.959,2488.397,2495.266,2489.017,2492.7327999999998,741375.0,959561971.0,2018-08-10 13:30:00
16,2492.425,2485.976,2489.017,2491.085,2489.2830000000004,748196.0,943399273.0,2018-08-10 13:45:00
16,2496.754,2487.972,2491.085,2494.766,2492.1095333333333,686383.0,834740467.0,2018-08-10 14:00:00
16,2496.286,2493.348,2494.766,2494.039,2494.6582,601250.0,732708860.0,2018-08-10 14:15:00
16,2502.071,2493.734,2494.039,2500.197,2499.2111999999993,889640.0,1072298604.0,2018-08-10 14:30:00
16,2504.535,2498.903,2500.197,2503.704,2501.8033333333337,1053604.0,1337339402.0,2018-08-10 14:45:00
16,2504.664,2501.277,2503.704,2503.197,2502.9264,1497983.0,1903045655.0,2018-08-10 15:00:00
16,2478.361,2468.113,2480.101,2470.635,2474.0370666666663,3375479.0,3955033920.0,2018-08-13 09:45:00
16,2473.77,2461.71,2470.635,2461.899,2468.8451333333333,1936819.0,2472568883.0,2018-08-13 10:00:00
16,2461.899,2454.587,2461.899,2461.257,2457.9457333333335,2196017.0,2528021600.0,2018-08-13 10:15:00
16,2463.927,2460.128,2461.257,2461.148,2461.752266666667,1083042.0,1229739897.0,2018-08-13 10:30:00
16,2461.387,2453.6,2461.148,2454.982,2455.792933333333,1476430.0,1793969718.0,2018-08-13 10:45:00
16,2455.314,2446.514,2454.982,2446.649,2450.5827999999997,1336541.0,1687966459.0,2018-08-13 11:00:00
16,2449.665,2444.338,2446.649,2449.519,2446.8638666666666,1269621.0,1507518072.0,2018-08-13 11:15:00
16,2449.716,2445.552,2449.519,2447.072,2447.665866666667,853705.0,1077733692.0,2018-08-13 11:30:00
16,2449.743,2442.31,2447.072,2448.916,2445.819466666667,1018502.0,1146732902.0,2018-08-13 13:15:00
16,2459.263,2448.666,2448.916,2455.363,2454.415933333333,934105.0,1108819686.0,2018-08-13 13:30:00
16,2461.04,2454.414,2455.363,2460.551,2457.5108666666665,848477.0,953278638.0,2018-08-13 13:45:00
16,2461.099,2456.663,2460.551,2460.907,2459.356866666667,807515.0,919313039.0,2018-08-13 14:00:00
16,2471.78,2460.338,2460.907,2471.763,2466.837266666667,1180250.0,1377030533.0,2018-08-13 14:15:00
16,2474.544,2469.827,2471.763,2473.863,2472.277333333333,1433928.0,1397594402.0,2018-08-13 14:30:00
16,2485.234,2473.863,2473.863,2477.733,2481.1008666666667,1611509.0,1825227568.0,2018-08-13 14:45:00
16,2479.628,2475.379,2477.733,2478.342,2477.802666666667,1574465.0,1678930772.0,2018-08-13 15:00:00
16,2478.782,2464.483,2475.467,2465.385,2471.832133333334,2318958.0,2784114942.0,2018-08-14 09:45:00
16,2468.919,2461.339,2465.385,2467.496,2465.210066666667,1510892.0,1816360536.0,2018-08-14 10:00:00
16,2467.52,2460.013,2467.496,2461.078,2461.9156666666668,1380789.0,1567850328.0,2018-08-14 10:15:00
16,2477.138,2460.53,2461.078,2474.064,2469.1548000000007,1508071.0,1596718169.0,2018-08-14 10:30:00
16,2482.615,2471.583,2474.064,2474.87,2476.010733333334,958037.0,1157616481.0,2018-08-14 10:45:00
16,2475.065,2463.75,2474.87,2464.646,2467.9972666666667,821345.0,1003187458.0,2018-08-14 11:00:00
16,2464.861,2457.3,2464.646,2459.494,2460.4520666666667,1037925.0,1224776900.0,2018-08-14 11:15:00
16,2464.492,2459.472,2459.494,2462.205,2461.6838666666667,536129.0,588287130.0,2018-08-14 11:30:00
16,2464.803,2458.97,2462.205,2459.653,2461.9552,624754.0,725199248.0,2018-08-14 13:15:00
16,2463.02,2456.149,2459.653,2456.43,2459.8292666666666,665635.0,792898257.0,2018-08-14 13:30:00
16,2460.075,2455.858,2456.43,2456.354,2457.816533333333,735249.0,955320887.0,2018-08-14 13:45:00
16,2465.07,2456.326,2456.354,2460.683,2460.730533333333,876606.0,975607575.0,2018-08-14 14:00:00
16,2460.683,2456.649,2460.683,2458.08,2457.9888666666666,751609.0,901684912.0,2018-08-14 14:15:00
16,2464.833,2455.042,2458.08,2465.247,2459.4525333333336,852832.0,1072476428.0,2018-08-14 14:30:00
16,2469.933,2464.544,2465.247,2469.431,2467.009666666667,1137613.0,1251290805.0,2018-08-14 14:45:00
16,2470.734,2466.597,2469.431,2469.544,2468.289,1353183.0,1629849067.0,2018-08-14 15:00:00
16,2467.388,2456.035,2467.247,2460.458,2460.4010666666663,1693455.0,2032616849.0,2018-08-15 09:45:00
16,2461.086,2446.911,2460.458,2447.311,2453.521933333333,1743526.0,2125903053.0,2018-08-15 10:00:00
16,2451.593,2443.938,2447.311,2446.387,2447.6509333333333,1205569.0,1535375665.0,2018-08-15 10:15:00
16,2448.389,2442.09,2446.387,2442.031,2445.7116,833976.0,1180104841.0,2018-08-15 10:30:00
16,2444.091,2439.837,2442.031,2442.491,2441.9960666666666,940322.0,1174774743.0,2018-08-15 10:45:00
16,2445.893,2437.218,2442.491,2442.618,2440.6586666666667,977442.0,1219422696.0,2018-08-15 11:00:00
16,2444.378,2437.054,2442.618,2438.459,2440.125,947931.0,1194645824.0,2018-08-15 11:15:00
16,2438.517,2430.583,2438.459,2432.749,2432.828,1237056.0,1628077483.0,2018-08-15 11:30:00
16,2432.836,2421.623,2432.749,2421.78,2427.2642666666666,1225021.0,1599357962.0,2018-08-15 13:15:00
16,2425.322,2421.497,2421.78,2424.905,2423.118333333333,1054637.0,1492466479.0,2018-08-15 13:30:00
16,2427.587,2420.875,2424.905,2425.793,2424.232600000001,1052767.0,1402801049.0,2018-08-15 13:45:00
16,2426.003,2418.769,2425.793,2420.137,2421.624933333333,1093578.0,1389624897.0,2018-08-15 14:00:00
16,2422.62,2415.271,2420.137,2422.493,2418.1807333333336,1244119.0,1639927498.0,2018-08-15 14:15:00
16,2424.275,2415.482,2422.493,2415.775,2419.3773333333334,1081464.0,1569928674.0,2018-08-15 14:30:00
16,2416.279,2410.511,2415.775,2411.68,2412.456333333333,1437239.0,1889572523.0,2018-08-15 14:45:00
16,2412.311,2405.612,2411.68,2409.181,2408.185333333333,1983951.0,2608022782.0,2018-08-15 15:00:00
16,2394.987,2367.048,2381.009,2394.539,2383.0186000000003,3887417.0,5196395104.0,2018-08-16 09:45:00
16,2398.904,2385.308,2394.539,2398.977,2391.9137333333333,3086371.0,3100000947.0,2018-08-16 10:00:00
16,2426.762,2398.722,2398.977,2424.259,2415.0477333333333,3174842.0,3350660262.0,2018-08-16 10:15:00
16,2428.522,2411.228,2424.259,2415.554,2416.7096,1493659.0,1591562016.0,2018-08-16 10:30:00
16,2424.838,2411.666,2415.554,2412.276,2418.046066666667,1378465.0,1399333800.0,2018-08-16 10:45:00
16,2412.964,2405.467,2412.276,2409.814,2409.9092,807201.0,928711184.0,2018-08-16 11:00:00
16,2412.573,2397.975,2409.814,2398.794,2404.3208,812728.0,1049712793.0,2018-08-16 11:15:00
16,2404.382,2392.375,2398.794,2397.505,2397.2152,945909.0,1046753210.0,2018-08-16 11:30:00
16,2428.883,2397.505,2397.505,2428.615,2417.4295333333334,2010925.0,2126036269.0,2018-08-16 13:15:00
16,2430.833,2418.693,2428.615,2422.244,2423.2412666666664,1328982.0,1696225507.0,2018-08-16 13:30:00
16,2430.483,2421.129,2422.244,2424.286,2425.2553333333335,1289363.0,1496894191.0,2018-08-16 13:45:00
16,2424.838,2415.166,2424.286,2421.469,2418.3315333333326,725145.0,850212780.0,2018-08-16 14:00:00
16,2421.469,2408.586,2421.469,2409.278,2414.9735333333333,894404.0,1092950053.0,2018-08-16 14:15:00
16,2412.229,2407.944,2409.278,2408.47,2410.126733333333,752447.0,882125887.0,2018-08-16 14:30:00
16,2414.23,2403.42,2408.47,2409.378,2407.765666666666,1403439.0,1644610330.0,2018-08-16 14:45:00
16,2409.378,2402.117,2409.378,2405.871,2404.422666666667,1504031.0,2016590563.0,2018-08-16 15:00:00
16,2429.678,2412.319,2427.471,2411.978,2419.144533333333,3354038.0,4594563010.0,2018-08-17 09:45:00
16,2417.028,2406.653,2411.978,2408.735,2410.837933333334,1605906.0,2510126905.0,2018-08-17 10:00:00
16,2416.84,2407.192,2408.735,2414.793,2411.7932666666666,1368470.0,1806208835.0,2018-08-17 10:15:00
16,2417.607,2407.858,2414.793,2409.109,2412.7362,1080354.0,1468442803.0,2018-08-17 10:30:00
16,2412.912,2407.562,2409.109,2408.943,2410.817666666667,777588.0,1028436425.0,2018-08-17 10:45:00
16,2409.012,2402.895,2408.943,2405.407,2405.3920000000003,959751.0,1105962964.0,2018-08-17 11:00:00
16,2414.247,2404.895,2405.407,2406.853,2410.8535333333334,794356.0,943348871.0,2018-08-17 11:15:00
16,2407.009,2398.233,2406.853,2398.414,2404.1844,778479.0,1028210874.0,2018-08-17 11:30:00
16,2401.486,2395.687,2398.414,2397.501,2398.215333333333,1110067.0,1297706731.0,2018-08-17 13:15:00
16,2398.876,2391.624,2397.501,2394.981,2395.6754666666666,833715.0,1248454565.0,2018-08-17 13:30:00
16,2395.937,2389.495,2394.981,2392.133,2391.954533333334,913512.0,1273095715.0,2018-08-17 13:45:00
16,2401.139,2391.901,2392.133,2396.818,2398.1058666666668,867700.0,1067321134.0,2018-08-17 14:00:00
16,2397.745,2393.553,2396.818,2395.827,2395.694,693830.0,881267910.0,2018-08-17 14:15:00
16,2395.827,2383.583,2395.827,2383.522,2388.7516,1504805.0,1895387149.0,2018-08-17 14:30:00
16,2385.447,2375.049,2383.522,2375.246,2378.7793333333334,1881277.0,2250179738.0,2018-08-17 14:45:00
16,2376.726,2370.094,2375.246,2373.843,2374.5457333333334,2094457.0,2723077925.0,2018-08-17 15:00:00
16,2398.247,2371.537,2386.143,2393.711,2385.8856,3151458.0,4313573509.0,2018-08-20 09:45:00
16,2398.119,2380.838,2393.711,2381.013,2389.164466666667,1683911.0,2354954331.0,2018-08-20 10:00:00
16,2397.362,2379.296,2381.013,2396.534,2388.2079999999996,1639183.0,2082059024.0,2018-08-20 10:15:00
16,2405.767,2392.386,2396.534,2404.646,2397.656333333333,2142041.0,2352935778.0,2018-08-20 10:30:00
16,2406.025,2392.317,2404.646,2392.076,2398.991666666667,1209589.0,1584229024.0,2018-08-20 10:45:00
16,2392.65,2386.315,2392.076,2386.563,2389.5258666666664,994140.0,1203967782.0,2018-08-20 11:00:00
16,2387.449,2380.199,2386.563,2382.311,2384.0944,1212992.0,1431024520.0,2018-08-20 11:15:00
16,2393.724,2376.862,2382.311,2390.89,2384.425066666666,1063877.0,1285144590.0,2018-08-20 11:30:00
16,2392.336,2383.726,2390.89,2384.381,2387.1384666666663,763318.0,1000883856.0,2018-08-20 13:15:00
16,2384.381,2378.102,2384.381,2379.992,2381.6266,721014.0,1030228749.0,2018-08-20 13:30:00
16,2381.17,2370.824,2379.992,2374.687,2376.5032666666666,896538.0,1253690690.0,2018-08-20 13:45:00
16,2383.757,2372.988,2374.687,2382.203,2378.6135333333336,849287.0,1123742344.0,2018-08-20 14:00:00
16,2393.349,2380.093,2382.203,2392.717,2384.8343999999997,1114742.0,1503775009.0,2018-08-20 14:15:00
16,2400.844,2392.601,2392.717,2400.901,2397.4248666666667,1597247.0,1930127254.0,2018-08-20 14:30:00
16,2405.132,2400.729,2400.901,2402.636,2402.546666666667,1805975.0,2229650170.0,2018-08-20 14:45:00
16,2408.856333333333,2402.222,2402.636,2409.129,2405.8838666666666,2155027.0,2456223200.0,2018-08-20 15:00:00
16,2432.161,2410.916,2411.983,2429.911,2423.4036666666666,3216095.0,4736952745.0,2018-08-21 09:45:00
16,2445.714,2429.911,2429.911,2436.324,2438.6148666666663,3710067.0,4702168816.0,2018-08-21 10:00:00
16,2436.972,2431.761,2436.324,2434.873,2434.0703333333336,1395250.0,1882363300.0,2018-08-21 10:15:00
16,2441.108,2434.531,2434.873,2440.017,2437.3856,1532795.0,1990143236.0,2018-08-21 10:30:00
16,2445.815,2440.017,2440.017,2444.233,2442.9247333333333,1648712.0,1896293328.0,2018-08-21 10:45:00
16,2453.235,2443.798,2444.233,2453.697,2449.3660666666665,1694043.0,2163011615.0,2018-08-21 11:00:00
16,2459.067,2452.692,2453.697,2455.055,2455.9082,1636284.0,2371910394.0,2018-08-21 11:15:00
16,2461.125,2455.055,2455.055,2457.671,2458.0992666666666,999722.0,1591022106.0,2018-08-21 11:30:00
16,2458.144,2451.725,2457.671,2452.587,2454.85,1235248.0,1636049574.0,2018-08-21 13:15:00
16,2457.653,2451.63,2452.587,2457.449,2454.134733333333,765415.0,1170472746.0,2018-08-21 13:30:00
16,2460.006,2451.894,2457.449,2452.134,2455.786133333333,961803.0,1302291530.0,2018-08-21 13:45:00
16,2453.341,2448.375,2452.134,2450.168,2451.210666666667,947443.0,1202420708.0,2018-08-21 14:00:00
16,2454.759,2448.749,2450.168,2453.621,2452.2198666666663,913143.0,1264727570.0,2018-08-21 14:15:00
16,2455.006,2450.552,2453.621,2453.098,2452.991533333333,960014.0,1224756410.0,2018-08-21 14:30:00
16,2456.663,2452.223,2453.098,2456.473,2453.9237333333335,1155342.0,1571422461.0,2018-08-21 14:45:00
16,2456.946,2452.4346666666665,2456.473,2452.383,2454.0690666666665,1586153.0,2151044140.0,2018-08-21 15:00:00
16,2459.796,2445.634,2461.401,2445.44,2451.6216666666664,2920295.0,5146414894.0,2018-08-22 09:45:00
16,2445.47,2439.163,2445.44,2442.424,2442.1402666666672,1791034.0,2667139648.0,2018-08-22 10:00:00
16,2449.649,2439.59,2442.424,2445.065,2445.923333333333,1266785.0,1836010341.0,2018-08-22 10:15:00
16,2457.348,2444.329,2445.065,2457.617,2452.6200000000003,1057445.0,1706287207.0,2018-08-22 10:30:00
16,2459.48,2451.352,2457.617,2451.779,2454.7996,992522.0,1413617850.0,2018-08-22 10:45:00
16,2452.137,2446.588,2451.779,2449.295,2450.0186,777028.0,1033860392.0,2018-08-22 11:00:00
16,2456.138,2447.959,2449.295,2455.621,2452.1517333333336,588623.0,788151757.0,2018-08-22 11:15:00
16,2456.029,2450.928,2455.621,2451.732,2452.906066666667,465569.0,622653351.0,2018-08-22 11:30:00
16,2453.902,2448.68,2451.732,2450.975,2451.3325333333332,743706.0,973375077.0,2018-08-22 13:15:00
16,2452.907,2449.216,2450.975,2450.355,2450.740333333333,628765.0,746523749.0,2018-08-22 13:30:00
16,2451.452,2447.6,2450.355,2449.078,2449.2344,668607.0,817639102.0,2018-08-22 13:45:00
16,2449.985,2442.742,2449.078,2442.958,2446.101666666667,778981.0,1030966264.0,2018-08-22 14:00:00
16,2449.88,2442.958,2442.958,2446.895,2447.7204666666667,624008.0,861477079.0,2018-08-22 14:15:00
16,2447.281,2443.869,2446.895,2446.738,2446.0869333333335,669106.0,877849261.0,2018-08-22 14:30:00
16,2450.522,2446.738,2446.738,2449.243,2449.4743333333336,851572.0,1147707933.0,2018-08-22 14:45:00
16,2449.872,2447.455,2449.243,2450.154,2448.6884666666665,1226611.0,1668564489.0,2018-08-22 15:00:00
16,2474.689,2453.026,2453.655,2458.951,2465.754066666667,2546677.0,4190371716.0,2018-08-23 09:45:00
16,2460.338,2448.539,2458.951,2450.778,2454.4411333333333,1540583.0,2128727020.0,2018-08-23 10:00:00
16,2458.09,2450.778,2450.778,2453.497,2454.745133333333,1083488.0,1648120541.0,2018-08-23 10:15:00
16,2458.339,2453.114,2453.497,2456.201,2456.6055333333334,1133410.0,1510899932.0,2018-08-23 10:30:00
16,2456.201,2444.997,2456.201,2447.855,2450.1742,988304.0,1503279237.0,2018-08-23 10:45:00
16,2449.31,2445.027,2447.855,2448.52,2447.3071333333337,861206.0,1167795135.0,2018-08-23 11:00:00
16,2450.528,2445.942,2448.52,2447.042,2448.2229999999995,553660.0,821596342.0,2018-08-23 11:15:00
16,2448.667,2440.225,2447.042,2441.157,2444.652066666667,881292.0,1088000915.0,2018-08-23 11:30:00
16,2441.157,2435.246,2441.157,2437.937,2437.7809333333335,718239.0,977906929.0,2018-08-23 13:15:00
16,2456.88,2436.673,2437.937,2456.561,2442.055,1061939.0,1385963283.0,2018-08-23 13:30:00
16,2464.765,2453.214,2456.561,2461.514,2458.778266666667,1531701.0,2030239942.0,2018-08-23 13:45:00
16,2470.089,2460.541,2461.514,2467.795,2465.3706666666667,1536021.0,2012289173.0,2018-08-23 14:00:00
16,2469.345,2462.486,2467.795,2466.25,2464.976333333333,933216.0,1315800087.0,2018-08-23 14:15:00
16,2473.089,2466.001,2466.25,2469.476,2469.650733333334,1490384.0,1820899658.0,2018-08-23 14:30:00
16,2469.614,2461.301,2469.476,2462.31,2465.2874666666667,995080.0,1255907377.0,2018-08-23 14:45:00
16,2462.466,2458.974,2462.31,2461.067,2460.1626,997338.0,1367462119.0,2018-08-23 15:00:00
16,2448.312,2440.259,2449.372,2443.648,2443.9666666666662,1655080.0,2534655721.0,2018-08-24 09:45:00
16,2451.115,2438.785,2443.648,2450.773,2443.7466,1173594.0,1619350718.0,2018-08-24 10:00:00
16,2451.919,2444.25,2450.773,2450.536,2447.944466666667,880256.0,1245072134.0,2018-08-24 10:15:00
16,2454.08,2447.896,2450.536,2448.387,2451.390533333333,921489.0,1267362275.0,2018-08-24 10:30:00
16,2449.474,2441.802,2448.387,2443.453,2446.0738,1197040.0,1445583904.0,2018-08-24 10:45:00
16,2462.79,2442.875,2443.453,2458.824,2454.221066666667,1861642.0,1755923192.0,2018-08-24 11:00:00
16,2460.592,2452.062,2458.824,2453.577,2455.9924000000005,699778.0,815006169.0,2018-08-24 11:15:00
