code,high,low,open,close,avg,vol,amount,time
300,3744.2881,3723.0551,3738.8547,3731.7737,3733.5405799999994,19700205.0,22608726980.0,2019-03-13 10:15:00
300,3732.43,3717.1495,3731.7737,3724.6766,3723.9091866666668,14024268.0,16747602413.7,2019-03-13 10:30:00
300,3730.1596,3713.6656,3724.6766,3727.4195,3720.707560000001,13195154.0,16147515962.3,2019-03-13 10:45:00
300,3735.5641,3724.1271,3727.4195,3724.8337,3730.20446,9599707.0,12130469970.800001,2019-03-13 11:00:00
300,3738.4616,3722.8404,3724.8337,3731.3949,3731.7571133333336,8805186.0,10933865193.799997,2019-03-13 11:15:00
300,3749.3392,3731.0961,3731.3949,3734.9816,3740.399,9940967.0,12309510985.400002,2019-03-13 11:30:00
300,3735.0435,3710.6811,3734.9816,3711.0769,3719.8880466666665,12590763.0,15245141385.800001,2019-03-13 13:15:00
300,3745.503,3708.8145,3711.0769,3745.503,3726.4717866666665,11616377.0,14185085382.1,2019-03-13 13:30:00
300,3763.0926,3745.503,3745.503,3758.8619,3756.36654,15989290.0,20758158743.600002,2019-03-13 13:45:00
300,3762.9503,3745.6681,3758.8619,3755.8608,3752.846166666667,11524245.0,13834271447.6,2019-03-13 14:00:00
300,3758.8561,3731.434,3755.8608,3736.068,3744.9187200000006,11792824.0,13703006288.2,2019-03-13 14:15:00
300,3740.3051,3718.8217,3736.068,3730.3511,3729.9583733333334,14156262.0,15371404250.0,2019-03-13 14:30:00
300,3734.1618,3712.7166,3730.3511,3712.3481,3723.639113333333,12575700.0,14915687471.900002,2019-03-13 14:45:00
300,3724.7793,3709.4291,3712.3481,3724.1941,3719.7332666666666,15036611.0,17829091998.5,2019-03-13 15:00:00
300,3742.9246,3707.687,3710.2934,3742.9246,3725.68824,28873362.0,36368954579.0,2019-03-14 09:45:00
300,3747.819,3726.7344,3742.9246,3734.2596,3737.2772600000003,18742847.0,24054511503.0,2019-03-14 10:00:00
300,3734.5968,3714.6395,3734.2596,3734.5492,3726.407546666667,16849941.0,21349041046.0,2019-03-14 10:15:00
300,3740.2774,3724.119,3734.5492,3730.7934,3733.445566666667,12618353.0,16967121511.4,2019-03-14 10:30:00
300,3731.0038,3704.3447,3730.7934,3713.0569,3716.3512266666667,18842949.0,21094381946.6,2019-03-14 10:45:00
300,3726.3138,3706.034,3713.0569,3726.3138,3716.59776,10095335.0,13015314762.1,2019-03-14 11:00:00
300,3730.4119,3720.7897,3726.3138,3721.0564,3725.621433333333,7549292.0,9245606111.3,2019-03-14 11:15:00
300,3724.5939,3705.9897,3721.0564,3706.1345,3717.211713333333,6435378.0,7934087638.499999,2019-03-14 11:30:00
300,3706.1345,3689.2566,3706.1345,3698.4908,3698.2756666666664,9998938.0,11545370867.199999,2019-03-14 13:15:00
300,3711.1694,3698.248,3698.4908,3706.1302,3704.4961466666664,5765368.0,7204934905.6,2019-03-14 13:30:00
300,3706.1302,3689.1963,3706.1302,3698.1101,3697.9635399999997,7554668.0,9026955735.5,2019-03-14 13:45:00
300,3714.2877,3698.1101,3698.1101,3708.9217,3707.295313333334,6572184.0,8010743292.4,2019-03-14 14:00:00
300,3709.041,3698.1165,3708.9217,3698.2201,3702.0910799999997,6021320.0,7076895340.8,2019-03-14 14:15:00
300,3698.2201,3687.585,3698.2201,3692.4086,3693.5648800000004,8592569.0,9363130723.4,2019-03-14 14:30:00
300,3692.453,3673.8509,3692.4086,3680.9113,3681.2438466666667,13978562.0,15279082669.2,2019-03-14 14:45:00
300,3697.7277,3680.9113,3680.9113,3698.4858,3691.591619999999,12271766.0,14249447669.4,2019-03-14 15:00:00
300,3734.9699,3713.936,3713.936,3735.453,3725.11614,25158629.0,31968248798.0,2019-03-15 09:45:00
300,3738.5574,3725.3893,3735.453,3737.9648,3731.148686666666,14289426.0,20359298757.0,2019-03-15 10:00:00
300,3755.5847,3737.9648,3737.9648,3755.8489,3749.1226933333332,13468062.0,19230183314.0,2019-03-15 10:15:00
300,3755.8489,3737.5027,3755.8489,3745.5416,3746.1969133333337,11384973.0,15125480365.499998,2019-03-15 10:30:00
300,3757.1244,3744.8736,3745.5416,3757.5549,3751.2120333333337,9386057.0,12363424028.5,2019-03-15 10:45:00
300,3765.8377,3757.5485,3757.5549,3765.8117,3762.0850533333337,10724062.0,13078946925.9,2019-03-15 11:00:00
300,3782.2161,3765.8117,3765.8117,3776.3948,3776.189566666667,14447448.0,17237173760.5,2019-03-15 11:15:00
300,3777.663,3763.354,3776.3948,3767.0501,3769.3034199999993,8859146.0,11260152139.899998,2019-03-15 11:30:00
300,3770.8692,3747.187,3767.0501,3745.8597,3759.6418999999996,8198099.0,10148952247.8,2019-03-15 13:15:00
300,3745.8597,3736.6502,3745.8597,3742.3738,3739.54378,8709696.0,10704307271.499998,2019-03-15 13:30:00
300,3743.0904,3728.6779,3742.3738,3732.8184,3735.0746466666665,7561040.0,9334295629.300001,2019-03-15 13:45:00
300,3733.0316,3718.7226,3732.8184,3726.4193,3726.5524466666666,8402822.0,9829226340.0,2019-03-15 14:00:00
300,3740.2363,3726.0494,3726.4193,3728.2827,3733.30714,5999340.0,7566572405.799998,2019-03-15 14:15:00
300,3745.2648,3724.8642,3728.2827,3745.0779,3736.304266666666,6387159.0,8015449307.900001,2019-03-15 14:30:00
300,3755.5001,3740.7649,3745.0779,3752.4158,3747.609633333333,9017145.0,11590279707.599998,2019-03-15 14:45:00
300,3752.7791,3736.8399,3752.4158,3745.005,3743.0527066666673,13144702.0,16328746513.5,2019-03-15 15:00:00
300,3757.6199,3733.6781,3753.6436,3745.941,3745.697446666666,28643013.0,35070413609.0,2019-03-18 09:45:00
300,3776.2269,3745.5585,3745.941,3768.5875,3763.138586666667,19964612.0,24711038671.0,2019-03-18 10:00:00
300,3776.8847,3758.2961,3768.5875,3772.8959,3769.7586,14172995.0,18469829782.0,2019-03-18 10:15:00
300,3783.8769,3766.319,3772.8959,3782.1,3774.695386666666,10868586.0,14828176245.1,2019-03-18 10:30:00
300,3790.9898,3780.8359,3782.1,3790.7575,3787.1130066666665,10823227.0,15249266474.300001,2019-03-18 10:45:00
300,3808.5921,3790.7575,3790.7575,3800.6192,3801.3132400000004,12655274.0,18629505471.5,2019-03-18 11:00:00
300,3801.0541,3790.8518,3800.6192,3790.8518,3796.5228399999996,7829161.0,11301184121.1,2019-03-18 11:15:00
300,3804.5309,3788.9078,3790.8518,3804.4952,3797.6403266666666,7805371.0,10352817455.7,2019-03-18 11:30:00
300,3810.0034,3798.2209,3804.4952,3801.0728,3804.835493333334,8944640.0,11867180329.8,2019-03-18 13:15:00
300,3813.9342,3800.9625,3801.0728,3810.3654,3807.2716400000004,10219501.0,12954703028.800001,2019-03-18 13:30:00
300,3811.7299,3799.8069,3810.3654,3801.3588,3804.91122,10107644.0,12324994308.5,2019-03-18 13:45:00
300,3818.1848,3801.3588,3801.3588,3816.5364,3812.1480066666672,10810607.0,12243257766.7,2019-03-18 14:00:00
300,3834.1769,3815.1326,3816.5364,3834.3267,3825.7402066666664,12594592.0,15370522764.199999,2019-03-18 14:15:00
300,3845.403,3826.8676,3834.3267,3843.7548,3836.163846666667,16306717.0,19435560835.0,2019-03-18 14:30:00
300,3848.7757,3839.5661,3843.7548,3841.5872,3844.369233333333,15788313.0,19675840222.0,2019-03-18 14:45:00
300,3850.5121,3841.5872,3841.5872,3851.7479,3848.1707933333328,19361185.0,23944019990.2,2019-03-18 15:00:00
300,3867.7707,3854.0077,3856.5885,3861.6743,3861.8562266666677,32348212.0,41401299368.0,2019-03-19 09:45:00
300,3868.335,3840.7646,3861.6743,3840.0732,3855.151713333333,22439694.0,28614925863.0,2019-03-19 10:00:00
300,3851.4774,3836.4676,3840.0732,3841.4436,3846.8602600000004,17399884.0,20022665718.0,2019-03-19 10:15:00
300,3853.4044,3838.504,3841.4436,3853.6996,3846.6217533333333,13792173.0,15038374814.2,2019-03-19 10:30:00
300,3855.3056,3837.2873,3853.6996,3839.9704,3843.6885266666663,12380609.0,14255936330.1,2019-03-19 10:45:00
300,3847.073,3829.4471,3839.9704,3846.071,3838.6865666666667,10111349.0,12866384847.999998,2019-03-19 11:00:00
300,3852.0263,3837.0854,3846.071,3837.8772,3845.14312,7393090.0,9833897572.800001,2019-03-19 11:15:00
300,3842.6954,3836.2183,3837.8772,3837.4734,3839.62562,5435913.0,6810689080.2,2019-03-19 11:30:00
300,3837.5965,3828.9686,3837.4734,3837.6349,3834.0258800000006,6436659.0,7780617875.7,2019-03-19 13:15:00
300,3846.3657,3837.6349,3837.6349,3846.1653,3840.886873333334,5186787.0,6630141122.7,2019-03-19 13:30:00
300,3847.0555,3829.051,3846.1653,3830.2819,3840.438953333333,7315186.0,9180551028.300001,2019-03-19 13:45:00
300,3833.7473,3824.2048,3830.2819,3825.2575,3827.67978,7032431.0,9108273311.800003,2019-03-19 14:00:00
300,3835.9894,3825.1377,3825.2575,3826.8355,3830.6918466666675,6216858.0,7989590831.199999,2019-03-19 14:15:00
300,3828.2411,3815.2577,3826.8355,3818.6372,3820.5368200000003,8472633.0,10796538689.400002,2019-03-19 14:30:00
300,3836.5066,3818.6372,3818.6372,3833.4583,3831.0047333333337,8597354.0,10401870179.199999,2019-03-19 14:45:00
300,3833.5762,3827.9568,3833.4583,3833.9626,3830.3017533333327,11138488.0,13320215154.6,2019-03-19 15:00:00
300,3831.1679,3814.8886,3825.3356,3827.367,3823.22748,20893662.0,25747594152.0,2019-03-20 09:45:00
300,3840.4697,3826.4705,3827.367,3826.4705,3833.4657400000006,15152089.0,19284473689.0,2019-03-20 10:00:00
300,3834.5061,3821.8705,3826.4705,3829.9987,3828.185453333333,13402851.0,16483849183.699999,2019-03-20 10:15:00
300,3847.4291,3829.8256,3829.9987,3843.3193,3835.87008,10929068.0,13194767622.7,2019-03-20 10:30:00
300,3847.0257,3835.1625,3843.3193,3841.1919,3840.21834,7114166.0,9357914681.0,2019-03-20 10:45:00
300,3847.6887,3837.5337,3841.1919,3847.6887,3843.5763799999995,8010701.0,10868353810.599998,2019-03-20 11:00:00
300,3855.1465,3827.2728,3847.6887,3827.7794,3844.56762,13559318.0,17197194451.799995,2019-03-20 11:15:00
300,3828.4498,3796.3154,3827.7794,3799.6921,3811.4993533333336,16405511.0,19563867456.700005,2019-03-20 11:30:00
300,3802.6374,3790.6463,3799.6921,3801.4592,3797.0220866666664,10601650.0,13060917130.499998,2019-03-20 13:15:00
300,3801.9229,3791.6493,3801.4592,3799.5107,3797.6723466666667,6832644.0,8747114559.0,2019-03-20 13:30:00
300,3810.0442,3799.5107,3799.5107,3809.9713,3805.127986666667,6056107.0,7370673563.0,2019-03-20 13:45:00
300,3809.9713,3792.8437,3809.9713,3792.8882,3802.4597733333326,6883956.0,8046529401.900001,2019-03-20 14:00:00
300,3820.5252,3792.8882,3792.8882,3820.4126,3813.34466,7582146.0,9054397416.600002,2019-03-20 14:15:00
300,3836.9162,3814.24,3820.4126,3837.6443,3826.8732666666665,9338928.0,10710135578.0,2019-03-20 14:30:00
300,3841.7763,3829.2705,3837.6443,3829.1509,3834.354513333333,9630519.0,11529515513.899998,2019-03-20 14:45:00
300,3835.1803,3828.5656,3829.1509,3835.4397,3833.291026666666,13161010.0,15118355423.400002,2019-03-20 15:00:00
300,3844.4179,3826.5741,3840.2783,3835.4568,3836.214653333334,20026520.0,24763876625.0,2019-03-21 09:45:00
300,3842.4542,3824.6571,3835.4568,3829.0724,3832.5218066666666,16062586.0,19341590922.8,2019-03-21 10:00:00
300,3844.902,3828.1881,3829.0724,3846.1557,3835.957866666666,12803410.0,16201851119.099998,2019-03-21 10:15:00
300,3851.6002,3836.5615,3846.1557,3838.7094,3841.933826666667,12583519.0,15131573811.699997,2019-03-21 10:30:00
300,3848.32,3836.5237,3838.7094,3848.1733,3843.6378333333337,11297946.0,13301700142.0,2019-03-21 10:45:00
300,3848.4472,3833.1219,3848.1733,3834.3255,3840.3028999999997,10607030.0,12473562974.9,2019-03-21 11:00:00
300,3836.3907,3824.9915,3834.3255,3824.9915,3829.995026666667,9216309.0,10749938039.800001,2019-03-21 11:15:00
300,3844.1283,3823.4661,3824.9915,3844.2468,3832.5449733333326,8475635.0,9698182418.800001,2019-03-21 11:30:00
300,3851.8834,3844.2468,3844.2468,3850.6543,3849.0593666666664,15306785.0,16687629544.900002,2019-03-21 13:15:00
300,3855.1383,3842.4212,3850.6543,3855.1383,3847.7492399999996,10782809.0,12174801621.3,2019-03-21 13:30:00
300,3863.856,3851.7916,3855.1383,3855.4402,3857.6750066666673,13834316.0,16447854908.699999,2019-03-21 13:45:00
300,3857.44,3837.1924,3855.4402,3837.5504,3852.8180066666664,11115140.0,12429969422.099998,2019-03-21 14:00:00
300,3847.1373,3834.6039,3837.5504,3847.0122,3842.090466666667,9768628.0,11593588966.5,2019-03-21 14:15:00
300,3851.3892,3843.1327,3847.0122,3843.0553,3848.647253333333,8674731.0,10225498303.800001,2019-03-21 14:30:00
300,3852.0146,3840.4795,3843.0553,3850.401,3846.9650933333337,10147851.0,11936683279.9,2019-03-21 14:45:00
300,3851.0544,3835.3229,3850.401,3836.8913,3840.812346666666,15554227.0,18779061256.0,2019-03-21 15:00:00
300,3845.4029,3831.2724,3838.1255,3837.2914,3839.187086666667,27612896.0,30064672526.0,2019-03-22 09:45:00
300,3843.0475,3826.9859,3837.2914,3827.5825,3833.506386666667,14967841.0,17935426255.0,2019-03-22 10:00:00
300,3827.9857,3814.1439,3827.5825,3814.6868,3819.2671933333336,13826511.0,16454646128.6,2019-03-22 10:15:00
300,3826.0787,3814.2975,3814.6868,3814.2975,3820.76118,9658146.0,12032143980.0,2019-03-22 10:30:00
300,3818.9166,3809.8673,3814.2975,3818.8475,3815.592173333333,9517734.0,11060098776.500002,2019-03-22 10:45:00
300,3818.8475,3796.5402,3818.8475,3796.5402,3807.032199999999,10147546.0,12174305403.3,2019-03-22 11:00:00
300,3797.1355,3786.6081,3796.5402,3793.783,3792.353153333334,10216156.0,12331686367.000004,2019-03-22 11:15:00
300,3798.7681,3787.4694,3793.783,3799.057630578512,3792.542033333333,6064556.0,7567668113.400001,2019-03-22 11:30:00
300,3803.111058677685,3799.057630578512,3799.057630578512,3803.400589256197,3801.0843446280983,10843006.666666668,12602286180.533335,2019-03-22 13:15:00
300,3807.454017355369,3803.400589256197,3803.400589256197,3807.7435479338815,3805.427303305783,7624781.999999999,9146233133.966667,2019-03-22 13:30:00
300,3811.796976033054,3807.7435479338815,3807.7435479338815,3812.086506611566,3809.7702619834677,9069139.666666666,11018698726.5,2019-03-22 13:45:00
300,3816.1399347107385,3812.086506611566,3812.086506611566,3816.429465289251,3814.113220661153,8079775.666666667,9534703468.633333,2019-03-22 14:00:00
300,3820.4828933884232,3816.429465289251,3816.429465289251,3820.772423966936,3818.456179338837,8251582.999999999,10023069458.766668,2019-03-22 14:15:00
300,3824.825852066108,3820.772423966936,3820.772423966936,3825.11538264462,3822.7991380165217,8583974.000000002,10275748099.366665,2019-03-22 14:30:00
300,3829.1688107437926,3825.11538264462,3825.11538264462,3829.458341322305,3827.1420966942064,9450547.666666666,11310369787.000002,2019-03-22 14:45:00
300,3833.511769421477,3829.458341322305,3829.458341322305,3833.8012999999896,3831.4850553718907,11944422.666666666,14176188888.43333,2019-03-22 15:00:00
300,3792.4686,3769.2974,3776.4426,3792.2031,3781.6866066666666,39226498.0,41695300681.0,2019-03-25 09:45:00
300,3798.8456,3786.1833,3792.2031,3791.9782,3791.445993333333,16413733.0,17389762489.8,2019-03-25 10:00:00
300,3798.6451,3789.323,3791.9782,3792.2656,3793.9016266666663,12034102.0,13411750865.800001,2019-03-25 10:15:00
300,3797.432,3786.3671,3792.2656,3797.432,3791.1609466666673,9538397.0,10829699567.5,2019-03-25 10:30:00
300,3807.0851,3797.2518,3797.432,3798.6851,3802.024773333333,8226187.0,9555206395.3,2019-03-25 10:45:00
300,3805.408,3794.0399,3798.6851,3794.3475,3800.2217666666675,8864922.0,9416536713.5,2019-03-25 11:00:00
300,3794.3475,3777.2455,3794.3475,3777.8581,3787.3230066666665,11455588.0,12334410237.599998,2019-03-25 11:15:00
300,3778.6394,3767.8196,3777.8581,3768.72,3773.56512,10089693.0,11826376421.0,2019-03-25 11:30:00
300,3774.4942,3765.963,3768.72,3771.9189,3770.860133333333,8652908.0,10200041364.099997,2019-03-25 13:15:00
300,3787.1771,3771.9189,3771.9189,3784.5452,3780.6701400000006,8591533.0,9886134833.5,2019-03-25 13:30:00
300,3784.9584,3778.9497,3784.5452,3781.5644,3781.1714799999995,6436823.0,8300893877.8,2019-03-25 13:45:00
300,3786.1101,3774.736,3781.5644,3775.075,3780.9752133333327,7849608.0,9650166757.800001,2019-03-25 14:00:00
300,3781.5625,3762.9024,3775.075,3763.5268,3771.9013399999994,11196836.0,13022271177.6,2019-03-25 14:15:00
300,3764.1605,3757.882,3763.5268,3760.2905,3761.9201866666667,10623024.0,12047243333.599998,2019-03-25 14:30:00
300,3760.2905,3747.8826,3760.2905,3748.0172,3753.1276466666664,13805293.0,15810349989.5,2019-03-25 14:45:00
300,3751.2478,3741.6815,3748.0172,3742.8252,3745.03916,15511633.0,17956873619.2,2019-03-25 15:00:00
300,3770.5218,3748.2191,3766.5287,3749.7477,3759.6909133333334,26063670.0,28357593232.0,2019-03-26 09:45:00
300,3754.7656,3732.5954,3749.7477,3741.285,3744.0838333333336,18413183.0,19628120228.4,2019-03-26 10:00:00
300,3759.1015,3740.972,3741.285,3759.1015,3747.251973333333,10683044.0,13035427143.2,2019-03-26 10:15:00
300,3759.8465,3747.8358,3759.1015,3747.8358,3752.610440000001,7419874.0,9286191414.1,2019-03-26 10:30:00
300,3758.5784,3743.6121,3747.8358,3752.6584,3751.414373333333,6644488.0,7710164454.7,2019-03-26 10:45:00
300,3757.1325,3745.8012,3752.6584,3745.3091,3751.6662866666666,5512477.0,6874802627.1,2019-03-26 11:00:00
300,3746.5695,3738.5813,3745.3091,3741.0083,3743.0050333333334,8132906.0,9272577030.1,2019-03-26 11:15:00
300,3742.1028,3720.8345,3741.0083,3720.5337,3731.1629933333334,10590443.0,11240596593.099998,2019-03-26 11:30:00
300,3725.7058,3712.8727,3720.5337,3718.13,3721.3191866666666,11978159.0,13016487771.300001,2019-03-26 13:15:00
300,3728.3289,3718.13,3718.13,3726.7167,3722.561086666667,7597732.0,8765804252.9,2019-03-26 13:30:00
300,3728.0509,3720.2371,3726.7167,3722.7009,3725.15876,6830903.0,7965961802.700001,2019-03-26 13:45:00
300,3722.7009,3705.0929,3722.7009,3705.823,3714.2927133333333,9084360.0,10834943859.8,2019-03-26 14:00:00
300,3709.4439,3696.5098,3705.823,3703.1688,3704.1588333333334,10249887.0,11643933233.500002,2019-03-26 14:15:00
300,3705.6973,3694.3741,3703.1688,3700.7483,3700.856866666667,8398344.0,9871157444.199999,2019-03-26 14:30:00
300,3701.0474,3687.5472,3700.7483,3695.2617,3694.5421266666667,11778734.0,13585092515.599998,2019-03-26 14:45:00
300,3700.0637,3689.9113,3695.2617,3700.4388,3695.435766666667,13597793.0,15391428748.2,2019-03-26 15:00:00
300,3729.7292,3711.1299,3724.4058,3729.4056,3719.5325333333335,20597201.0,25301968620.0,2019-03-27 09:45:00
300,3736.904,3725.7843,3729.4056,3729.7057,3730.166873333333,11945550.0,16349629564.5,2019-03-27 10:00:00
300,3729.7057,3704.0045,3729.7057,3711.8946,3716.5453866666667,15462253.0,18055427791.9,2019-03-27 10:15:00
300,3732.1,3711.1943,3711.8946,3731.3916,3724.868826666667,9336333.0,12283767480.999998,2019-03-27 10:30:00
300,3739.0068,3726.1212,3731.3916,3739.0068,3731.981020000001,6976575.0,10633896742.500002,2019-03-27 10:45:00
300,3750.1512,3737.5785,3739.0068,3744.8991,3743.5090266666666,7683352.0,10589626111.8,2019-03-27 11:00:00
300,3747.8138,3738.0556,3744.8991,3741.6375,3742.647613333333,6405652.0,8191001331.499998,2019-03-27 11:15:00
300,3746.7403,3737.4618,3741.6375,3738.0603,3741.90494,5733214.0,7385777639.999999,2019-03-27 11:30:00
300,3747.0542,3738.0603,3738.0603,3742.8073,3743.757133333333,5565136.0,7780418109.2,2019-03-27 13:15:00
300,3742.8073,3729.3781,3742.8073,3731.5659,3733.4368733333336,5764179.0,7339588306.7,2019-03-27 13:30:00
300,3736.4165,3723.4949,3731.5659,3723.5009,3732.1559399999996,5960649.0,7671452634.500001,2019-03-27 13:45:00
300,3735.0141,3721.0382,3723.5009,3734.5982,3727.4961599999997,6702604.0,8322961848.0,2019-03-27 14:00:00
300,3743.7762,3732.3948,3734.5982,3740.8392,3738.675373333333,6491988.0,8085170543.099998,2019-03-27 14:15:00
300,3741.9699,3730.1083,3740.8392,3729.8724,3738.8414399999997,6952962.0,8176335228.5,2019-03-27 14:30:00
300,3731.5829,3725.0197,3729.8724,3730.6065,3728.762033333333,7220232.0,8866499576.3,2019-03-27 14:45:00
300,3742.8374,3730.4141,3730.6065,3743.3878,3738.116153333333,9935465.0,12435711017.400002,2019-03-27 15:00:00
300,3733.593,3717.8424,3731.0612,3721.5871,3725.2625066666665,21555597.0,30490348636.0,2019-03-28 09:45:00
300,3731.1438,3710.0814,3721.5871,3726.105,3721.4419533333335,15778335.0,20053423349.0,2019-03-28 10:00:00
300,3738.0567,3724.0183,3726.105,3736.1965,3731.84816,11326483.0,14339937642.3,2019-03-28 10:15:00
300,3742.8085,3732.636,3736.1965,3740.5449,3738.3852666666667,10466590.0,12771115774.7,2019-03-28 10:30:00
300,3741.9028,3733.4489,3740.5449,3737.2019,3737.146153333334,6269319.0,8197896416.899999,2019-03-28 10:45:00
300,3754.9643,3737.2019,3737.2019,3747.996,3748.86292,7220567.0,8557473110.5,2019-03-28 11:00:00
300,3755.716,3740.766,3747.996,3742.6598,3746.42882,6422519.0,8376703290.3,2019-03-28 11:15:00
300,3747.9338,3737.7702,3742.6598,3747.246,3742.3079199999997,5423303.0,8169174716.599999,2019-03-28 11:30:00
