code,high,low,open,close,avg,vol,amount,time
16,3096.0002,3069.5304,3070.3238,3090.2597,3086.8988799999997,2677370.0,10617724074.0,2021-08-23 10:00:00
16,3105.0261,3089.9629,3090.2597,3101.9314,3096.6954133333334,2413732.0,7594953784.0,2021-08-23 10:15:00
16,3109.3499,3101.9314,3101.9314,3108.2388,3105.9513399999996,1897637.0,6319627781.0,2021-08-23 10:30:00
16,3109.9857,3097.1787,3108.2388,3097.4167,3103.10538,1833375.0,6412696844.0,2021-08-23 10:45:00
16,3099.1413,3092.0336,3097.4167,3098.1105,3096.1218999999996,1706380.0,5612837791.0,2021-08-23 11:00:00
16,3101.0695,3095.7255,3098.1105,3095.7603,3098.2037666666665,1350516.0,4389321564.0,2021-08-23 11:15:00
16,3095.7603,3081.6448,3095.7603,3087.7352,3088.7157399999996,1619849.0,4254548143.0,2021-08-23 11:30:00
16,3099.4528,3087.7352,3087.7352,3098.686,3093.94672,1423514.0,4727872933.0,2021-08-23 13:15:00
16,3100.764,3096.043,3098.686,3098.3203,3098.3434600000005,1721170.0,5241155676.0,2021-08-23 13:30:00
16,3104.0261,3096.7603,3098.3203,3103.5715,3099.6712266666664,1341211.0,4974772531.0,2021-08-23 13:45:00
16,3106.2781,3098.2372,3103.5715,3098.0525,3103.123286666667,1562582.0,5278218619.0,2021-08-23 14:00:00
16,3098.2503,3093.9706,3098.0525,3094.8395,3095.858386666667,1368210.0,4298087599.0,2021-08-23 14:15:00
16,3100.3403,3092.1172,3094.8395,3099.1343,3096.9925933333334,1392352.0,4079799520.0,2021-08-23 14:30:00
16,3101.3985,3096.3986,3099.1343,3099.363,3099.203973333334,1721373.0,5183340878.0,2021-08-23 14:45:00
16,3101.5809,3096.9985,3099.363,3099.8867,3099.3301333333343,2395188.0,6909120765.0,2021-08-23 15:00:00
16,3132.7203,3104.9717,3106.2302,3132.4805,3120.5105066666674,5159509.0,16899255367.0,2021-08-24 09:45:00
16,3133.6284,3125.8603,3132.4805,3129.1532,3130.124613333333,2794629.0,11000570796.0,2021-08-24 10:00:00
16,3129.1532,3116.0733,3129.1532,3117.1908,3121.25262,3377444.0,10234790125.0,2021-08-24 10:15:00
16,3125.4614,3115.9999,3117.1908,3120.6431,3121.9856199999995,2294439.0,8485736408.0,2021-08-24 10:30:00
16,3121.423,3114.5619,3120.6431,3121.8793,3117.9551533333342,1872654.0,6580213937.0,2021-08-24 10:45:00
16,3134.6589,3121.3307,3121.8793,3132.6922,3130.2206533333333,2536184.0,7993450653.0,2021-08-24 11:00:00
16,3152.9972,3132.6922,3132.6922,3148.6183,3144.57506,3454495.0,9080402881.0,2021-08-24 11:15:00
16,3159.2002,3142.4828,3148.6183,3146.4951,3149.46828,2833906.0,8012522386.0,2021-08-24 11:30:00
16,3150.3068,3142.8499,3146.4951,3147.6319,3147.1374933333336,1708837.0,5032463253.0,2021-08-24 13:15:00
16,3155.5293,3143.8566,3147.6319,3155.3244,3148.8751933333333,1369279.0,4310486647.0,2021-08-24 13:30:00
16,3160.5576,3153.7718,3155.3244,3157.9817,3156.6428600000004,2277125.0,5866833620.0,2021-08-24 13:45:00
16,3159.6618,3154.2209,3157.9817,3156.2957,3156.06746,1387024.0,4406389382.0,2021-08-24 14:00:00
16,3158.1283,3150.2933,3156.2957,3151.2059,3154.2194066666666,1577758.0,5299304620.0,2021-08-24 14:15:00
16,3152.2869,3144.8685,3151.2059,3147.8399,3147.9449,1405917.0,4641801462.0,2021-08-24 14:30:00
16,3150.7046,3145.5285,3147.8399,3147.0041,3148.6331999999998,1653953.0,5089089070.0,2021-08-24 14:45:00
16,3150.8936,3146.5146,3147.0041,3147.7685,3149.168946666666,2502998.0,6837593573.0,2021-08-24 15:00:00
16,3171.3981,3148.2499,3160.7442,3170.8061,3157.89154,4867424.0,17151129605.0,2021-08-25 09:45:00
16,3173.3724,3155.7265,3170.8061,3157.7833,3163.097886666667,3216512.0,12027099221.0,2021-08-25 10:00:00
16,3167.973,3157.7833,3157.7833,3162.9982,3162.378986666667,2667966.0,7677450111.0,2021-08-25 10:15:00
16,3164.522,3146.8395,3162.9982,3148.6812,3153.9000466666653,2220265.0,6601752193.0,2021-08-25 10:30:00
16,3156.3657,3147.1387,3148.6812,3152.8478,3151.5248666666666,1364910.0,4295420518.0,2021-08-25 10:45:00
16,3152.9498,3142.3049,3152.8478,3143.8008,3147.8096133333333,1424090.0,4545100817.0,2021-08-25 11:00:00
16,3149.5085,3138.2169,3143.8008,3147.5202,3144.295193333333,1403029.0,4459030478.0,2021-08-25 11:15:00
16,3152.2186,3145.1495,3147.5202,3152.4119,3149.1883266666673,1462302.0,4141936491.0,2021-08-25 11:30:00
16,3158.9692,3150.9888,3152.4119,3156.7741,3155.8319466666667,1834391.0,4924850577.0,2021-08-25 13:15:00
16,3158.7081,3152.8305,3156.7741,3155.5647,3155.4190866666668,1389153.0,4707472175.0,2021-08-25 13:30:00
16,3155.5647,3149.7671,3155.5647,3151.5942,3153.0009466666666,1897037.0,4975734582.0,2021-08-25 13:45:00
16,3158.5426,3151.5942,3151.5942,3157.0512,3155.5809066666666,1607831.0,4704639782.0,2021-08-25 14:00:00
16,3166.1982,3156.8649,3157.0512,3164.0328,3162.6393199999998,1876499.0,6782128833.0,2021-08-25 14:15:00
16,3164.0464,3160.0902,3164.0328,3159.8686,3161.82818,1707272.0,5490834863.0,2021-08-25 14:30:00
16,3159.9521,3156.0547,3159.8686,3158.1058,3157.7130466666663,2196801.0,5752386258.0,2021-08-25 14:45:00
16,3159.5217,3157.2917,3158.1058,3159.8034,3158.640313333334,2529279.0,7090939968.0,2021-08-25 15:00:00
16,3156.9121,3116.6858,3156.914,3119.8112,3130.597853333333,4860174.0,15634885641.0,2021-08-26 09:45:00
16,3130.7715,3119.8112,3119.8112,3121.3979,3124.16694,2734422.0,8992212054.0,2021-08-26 10:00:00
16,3127.3894,3117.4575,3121.3979,3117.8527,3121.6284133333334,2376097.0,7329615592.0,2021-08-26 10:15:00
16,3119.2225,3110.4382,3117.8527,3110.591,3114.7266933333335,1846065.0,5827147570.0,2021-08-26 10:30:00
16,3113.4042,3105.7706,3110.591,3109.3931,3109.8798466666663,1929297.0,5646825507.0,2021-08-26 10:45:00
16,3117.7137,3108.8649,3109.3931,3114.2424,3113.97172,1567105.0,4350322979.0,2021-08-26 11:00:00
16,3114.2424,3101.9179,3114.2424,3102.5824,3108.031093333333,1695418.0,4705002788.0,2021-08-26 11:15:00
16,3108.4575,3101.7878,3102.5824,3107.7132,3106.0364733333336,1581231.0,3744819221.0,2021-08-26 11:30:00
16,3111.9583,3099.3131,3107.7132,3108.963,3104.723426666666,1926509.0,4999000106.0,2021-08-26 13:15:00
16,3112.3916,3105.0217,3108.963,3107.1212,3108.71842,1406597.0,3361507257.0,2021-08-26 13:30:00
16,3107.5109,3099.2378,3107.1212,3099.5253,3103.103846666666,1287895.0,3710847605.0,2021-08-26 13:45:00
16,3102.724,3099.1061,3099.5253,3099.3506,3100.8291000000004,1161733.0,3580524627.0,2021-08-26 14:00:00
16,3105.9679,3098.4317,3099.3506,3101.7352,3102.29664,1116998.0,3477784252.0,2021-08-26 14:15:00
16,3103.2165,3098.8046,3101.7352,3101.236,3100.769453333334,1208550.0,3946760169.0,2021-08-26 14:30:00
16,3101.236,3087.3073,3101.236,3090.263,3090.924433333333,2437728.0,6741322416.0,2021-08-26 14:45:00
16,3091.3502,3087.922,3090.263,3088.8314,3089.3383599999997,2459598.0,6837207997.0,2021-08-26 15:00:00
16,3121.6432,3085.3968,3086.0474,3117.9355,3109.8596000000002,4995442.0,17121761112.0,2021-08-27 09:45:00
16,3119.7011,3104.7058,3117.9355,3111.3666,3110.74478,2642663.0,8433281185.0,2021-08-27 10:00:00
16,3145.831,3110.7436,3111.3666,3139.2866,3130.6228866666665,3671699.0,10888823067.0,2021-08-27 10:15:00
16,3142.5329,3134.8695,3139.2866,3141.1865,3139.091393333333,1905168.0,6561022506.0,2021-08-27 10:30:00
16,3144.8729,3135.6408,3141.1865,3142.6706,3140.04206,1857308.0,5936565236.0,2021-08-27 10:45:00
16,3144.6249,3127.6644,3142.6706,3128.7646,3134.275066666667,1523710.0,4322311439.0,2021-08-27 11:00:00
16,3129.177,3120.9902,3128.7646,3124.6691,3125.364893333333,1404947.0,4452383241.0,2021-08-27 11:15:00
16,3128.4366,3122.6394,3124.6691,3128.0825,3126.059306666667,1342213.0,3491806241.0,2021-08-27 11:30:00
16,3131.7301,3116.0371,3128.0825,3117.995,3122.995566666667,1849454.0,5044776867.0,2021-08-27 13:15:00
16,3126.3039,3115.0706,3117.995,3125.0662,3121.572180000001,1203809.0,4231330605.0,2021-08-27 13:30:00
16,3130.0926,3122.7661,3125.0662,3123.6136,3125.252026666666,1204552.0,4291158864.0,2021-08-27 13:45:00
16,3123.9903,3118.9862,3123.6136,3120.2662,3121.33784,1341162.0,3560864708.0,2021-08-27 14:00:00
16,3123.6395,3118.782,3120.2662,3121.629,3121.1964666666668,1563148.0,3897096862.0,2021-08-27 14:15:00
16,3125.4868,3116.3575,3121.629,3116.7478,3120.0434999999998,1779867.0,4152966076.0,2021-08-27 14:30:00
16,3121.6428,3114.8157,3116.7478,3121.234,3116.9617666666672,1716139.0,4817801593.0,2021-08-27 14:45:00
16,3124.018,3119.4573,3121.234,3123.049,3122.1682333333333,2608950.0,6450603738.0,2021-08-27 15:00:00
16,3141.7564,3094.6697,3141.1201,3095.1035,3113.0054000000005,7909943.0,23309094864.0,2021-08-30 09:45:00
16,3115.7834,3095.1035,3095.1035,3109.9207,3104.89118,4564031.0,14682553487.0,2021-08-30 10:00:00
16,3121.8258,3105.9464,3109.9207,3108.3729,3112.5123666666664,4214620.0,12244986768.0,2021-08-30 10:15:00
16,3115.9169,3103.2933,3108.3729,3107.702,3109.4825799999994,3236150.0,8644361609.0,2021-08-30 10:30:00
16,3113.6222,3104.2856,3107.702,3106.9209,3106.9531533333334,2913287.0,8313909264.0,2021-08-30 10:45:00
16,3107.2955,3102.178,3106.9209,3104.4292,3104.8559000000005,2623285.0,6084373174.0,2021-08-30 11:00:00
16,3104.4292,3097.5173,3104.4292,3099.0667,3100.9602466666665,2146167.0,6044702831.0,2021-08-30 11:15:00
16,3108.8841,3092.8257,3099.0667,3106.8256,3100.1377799999996,1996703.0,5845889678.0,2021-08-30 11:30:00
16,3109.5057,3104.4412,3106.8256,3105.996,3107.0093600000005,2407355.0,6751445275.0,2021-08-30 13:15:00
16,3119.4761,3105.0689,3105.996,3119.4761,3110.2974133333337,1635922.0,5331876240.0,2021-08-30 13:30:00
16,3131.4172,3117.2853,3119.4761,3119.1114,3123.4357800000002,2145160.0,6941510836.0,2021-08-30 13:45:00
16,3119.3255,3099.9769,3119.1114,3099.0341,3109.833186666667,1927125.0,5908150074.0,2021-08-30 14:00:00
16,3105.5556,3098.3065,3099.0341,3104.1955,3102.734513333334,1581221.0,4537326204.0,2021-08-30 14:15:00
16,3105.95,3099.3889,3104.1955,3099.7777,3101.8767,1610944.0,4432324636.0,2021-08-30 14:30:00
16,3108.699,3099.7777,3099.7777,3106.6089,3106.1832533333336,1858002.0,4872383740.0,2021-08-30 14:45:00
16,3111.2864,3105.7901,3106.6089,3112.7022,3108.8742799999995,2435255.0,6101526679.0,2021-08-30 15:00:00
16,3122.9095,3096.7016,3099.4714,3110.4421,3113.5012,7154227.0,24185800686.0,2021-08-31 09:45:00
16,3110.4913,3087.9741,3110.4421,3088.6915,3099.8477333333335,3779485.0,13396227408.0,2021-08-31 10:00:00
16,3090.6139,3079.9309,3088.6915,3079.5915,3085.1384600000006,2790206.0,10825651454.0,2021-08-31 10:15:00
16,3079.5915,3071.0302,3079.5915,3077.1093,3074.0879266666666,2415378.0,8449088889.0,2021-08-31 10:30:00
16,3077.9472,3062.5406,3077.1093,3068.9198,3068.554913333333,2927496.0,8210401413.0,2021-08-31 10:45:00
16,3071.1821,3065.1315,3068.9198,3066.9525,3068.1540333333337,2236326.0,5530811618.0,2021-08-31 11:00:00
16,3067.2852,3059.6756,3066.9525,3060.5752,3063.7846400000003,1954471.0,5196583325.0,2021-08-31 11:15:00
16,3061.7026,3056.6978,3060.5752,3061.1548,3059.4095066666673,1630983.0,4094507765.0,2021-08-31 11:30:00
16,3082.395,3061.1548,3061.1548,3079.5937,3074.1984866666667,2629458.0,5964415022.0,2021-08-31 13:15:00
16,3082.5172,3073.7587,3079.5937,3073.3834,3077.98486,2564295.0,6314226513.0,2021-08-31 13:30:00
16,3090.1288,3072.4946,3073.3834,3089.6255,3080.0017333333326,3354969.0,7379892988.0,2021-08-31 13:45:00
16,3104.4814,3086.2402,3089.6255,3100.3471,3096.8737000000006,4251669.0,9192884052.0,2021-08-31 14:00:00
16,3103.9751,3098.3801,3100.3471,3099.9908,3100.7449533333333,2951390.0,7015186970.0,2021-08-31 14:15:00
16,3100.6889,3091.8519,3099.9908,3091.8658,3095.9872600000003,2646389.0,6183108971.0,2021-08-31 14:30:00
16,3095.4894,3089.5509,3091.8658,3090.9027,3092.0912066666665,2890865.0,6840141497.0,2021-08-31 14:45:00
16,3097.3479,3089.3419,3090.9027,3097.0584,3093.263326666667,5386839.0,9821545687.0,2021-08-31 15:00:00
16,3094.1605,3064.7633,3087.2561,3081.6734,3079.3427266666663,8870531.0,23950947798.0,2021-09-01 09:45:00
16,3099.1067,3076.2208,3081.6734,3097.2355,3091.143253333333,8551315.0,17817314518.0,2021-09-01 10:00:00
16,3122.0501,3097.0106,3097.2355,3102.237,3110.2456466666667,8169554.0,17714446627.0,2021-09-01 10:15:00
16,3113.9855,3093.6139,3102.237,3114.5433,3101.967526666667,4993491.0,12266194795.0,2021-09-01 10:30:00
16,3133.9162,3114.5433,3114.5433,3116.4795,3123.976166666667,5208438.0,14343435203.0,2021-09-01 10:45:00
16,3138.4111,3112.3268,3116.4795,3137.7601,3125.3229,3864630.0,10579271265.0,2021-09-01 11:00:00
16,3167.192,3137.3893,3137.7601,3166.6565,3150.15306,5357800.0,11795213418.0,2021-09-01 11:15:00
16,3183.5762,3166.6565,3166.6565,3174.4351,3174.9539999999997,6024900.0,14180073365.0,2021-09-01 11:30:00
16,3185.8241,3162.9915,3174.4351,3162.9639,3172.7046066666667,4171812.0,10465626373.0,2021-09-01 13:15:00
16,3166.1358,3151.3129,3162.9639,3153.2529,3160.1379333333325,2815504.0,6950144071.0,2021-09-01 13:30:00
16,3162.0563,3151.5954,3153.2529,3159.8179,3157.1065066666665,2627880.0,6501164760.0,2021-09-01 13:45:00
16,3169.4872,3158.0798,3159.8179,3161.3706,3163.7239600000003,2420223.0,5570876579.0,2021-09-01 14:00:00
16,3165.0088,3158.0647,3161.3706,3162.7271,3160.8286999999996,2046250.0,5007710881.0,2021-09-01 14:15:00
16,3165.5151,3158.5543,3162.7271,3165.5853,3161.617126666667,1986224.0,4946294328.0,2021-09-01 14:30:00
16,3167.7155,3162.8709,3165.5853,3165.5326,3165.8125733333336,2633559.0,6753142223.0,2021-09-01 14:45:00
16,3165.5326,3159.2705,3165.5326,3165.0371,3161.8835066666666,3288424.0,8197799137.0,2021-09-01 15:00:00
16,3186.0297,3162.2089,3166.2725,3179.0775,3172.2697399999993,9805249.0,24239086248.0,2021-09-02 09:45:00
16,3189.1006,3168.4767,3179.0775,3173.1115,3177.5940866666665,5505160.0,14031724344.0,2021-09-02 10:00:00
16,3173.1115,3161.9684,3173.1115,3164.2975,3166.2409666666667,4660773.0,11264483733.0,2021-09-02 10:15:00
16,3174.2827,3162.2275,3164.2975,3163.2679,3167.1251,2834482.0,6883816440.0,2021-09-02 10:30:00
16,3165.3846,3155.1569,3163.2679,3165.1391,3160.2196200000003,2620148.0,6158319096.0,2021-09-02 10:45:00
16,3168.7735,3158.155,3165.1391,3161.2601,3162.4989466666666,2483107.0,6366596511.0,2021-09-02 11:00:00
16,3163.3943,3154.7263,3161.2601,3161.8304,3159.3361066666675,2255371.0,5762793588.0,2021-09-02 11:15:00
16,3162.7107,3157.3947,3161.8304,3159.961,3159.97962,1947776.0,4736743908.0,2021-09-02 11:30:00
16,3163.0273,3153.861,3159.961,3155.0684,3157.874126666667,2346673.0,5594545192.0,2021-09-02 13:15:00
16,3160.685,3149.2516,3155.0684,3159.886,3153.6756399999995,1906664.0,5026790606.0,2021-09-02 13:30:00
16,3164.7665,3159.323,3159.886,3164.0659,3162.48598,2325696.0,5713231939.0,2021-09-02 13:45:00
16,3164.4323,3158.1812,3164.0659,3164.7728,3160.5459066666663,1974531.0,4756369146.0,2021-09-02 14:00:00
16,3168.0779,3160.4567,3164.7728,3161.0258,3162.8927866666663,2244307.0,4736174959.0,2021-09-02 14:15:00
16,3165.0839,3159.5928,3161.0258,3162.3089,3162.575833333334,2412889.0,4857340510.0,2021-09-02 14:30:00
16,3168.3032,3160.4856,3162.3089,3164.4895,3163.814013333334,2871275.0,6921934480.0,2021-09-02 14:45:00
16,3167.1267,3163.3257,3164.4895,3167.0972,3166.187693333334,3584278.0,8290262334.0,2021-09-02 15:00:00
16,3175.8487,3142.0017,3172.4982,3141.5098,3152.165273333333,11532508.0,27672473017.0,2021-09-03 09:45:00
16,3163.704,3138.0006,3141.5098,3160.0191,3152.423813333334,5111648.0,12353577572.0,2021-09-03 10:00:00
16,3177.4167,3154.4987,3160.0191,3166.5931,3166.0423266666667,5257836.0,10691658336.0,2021-09-03 10:15:00
16,3196.77,3165.1724,3166.5931,3186.4586,3181.6214800000007,4595317.0,11154297023.0,2021-09-03 10:30:00
16,3194.9064,3178.0235,3186.4586,3192.1802,3185.667226666666,3755248.0,9795218329.0,2021-09-03 10:45:00
16,3200.381,3187.0766,3192.1802,3194.7941,3194.1520533333332,3205476.0,7711044730.0,2021-09-03 11:00:00
16,3203.2081,3186.6927,3194.7941,3186.5758,3195.351673333332,3167927.0,7913982472.0,2021-09-03 11:15:00
16,3190.7126,3180.3063,3186.5758,3187.6409,3187.2597800000003,1653292.0,4529764115.0,2021-09-03 11:30:00
16,3188.5587,3176.3292,3187.6409,3177.2055,3182.48434,1850377.0,4826372735.0,2021-09-03 13:15:00
16,3178.9706,3172.3538,3177.2055,3172.3213,3176.2660933333327,1302500.0,3586658768.0,2021-09-03 13:30:00
16,3181.8043,3170.1407,3172.3213,3180.8817,3176.9623666666666,1412160.0,3707548387.0,2021-09-03 13:45:00
16,3184.5738,3179.2504,3180.8817,3180.4233,3182.272626666667,1327578.0,3610729517.0,2021-09-03 14:00:00
16,3187.4677,3176.8677,3180.4233,3176.8306,3181.3005800000005,1450581.0,4135999326.0,2021-09-03 14:15:00
16,3178.2504,3174.1621,3176.8306,3175.426,3176.0675,1740331.0,4305715133.0,2021-09-03 14:30:00
16,3176.0078,3169.0565,3175.426,3174.1734,3172.0439600000004,2472328.0,5778837072.0,2021-09-03 14:45:00
16,3176.8753,3173.9035,3174.1734,3175.8791,3175.2890266666664,2926394.0,6921278649.0,2021-09-03 15:00:00
16,3197.0029,3166.6177,3175.8824,3196.5524,3184.7471733333336,7832589.0,19473170828.0,2021-09-06 09:45:00
16,3217.8364,3194.9436,3196.5524,3209.5496,3207.7037399999995,5458101.0,15659162018.0,2021-09-06 10:00:00
16,3228.8433,3204.9103,3209.5496,3220.7957,3219.434953333334,3975959.0,13277310789.0,2021-09-06 10:15:00
16,3220.9594,3204.7605,3220.7957,3215.7591,3212.2007,2971425.0,9164489567.0,2021-09-06 10:30:00
16,3216.2559,3197.7339,3215.7591,3198.4947,3208.317793333333,2750980.0,7690764674.0,2021-09-06 10:45:00
16,3211.3655,3198.4947,3198.4947,3210.0673,3206.077353333333,2402829.0,5483673232.0,2021-09-06 11:00:00
16,3221.3505,3210.0673,3210.0673,3220.8755,3215.46518,2766760.0,5966051798.0,2021-09-06 11:15:00
16,3227.3562,3219.2665,3220.8755,3222.9707,3224.1778533333336,2429816.0,6089165561.0,2021-09-06 11:30:00
16,3224.3071,3211.019,3222.9707,3220.8572,3217.5503533333335,2514486.0,6790954083.0,2021-09-06 13:15:00
16,3221.6207,3214.9837,3220.8572,3218.2259,3217.9827466666666,1872397.0,5294885623.0,2021-09-06 13:30:00
16,3225.3967,3217.7878,3218.2259,3221.1708,3222.3154466666665,1410227.0,4133937940.0,2021-09-06 13:45:00
16,3221.1708,3217.1836,3221.1708,3218.5152,3219.270106666666,1483616.0,3907239914.0,2021-09-06 14:00:00
16,3219.8555,3213.2338,3218.5152,3213.27,3217.2811133333335,1549100.0,4391562690.0,2021-09-06 14:15:00
16,3218.3923,3210.6068,3213.27,3217.4038,3215.5460333333326,1545542.0,4255828526.0,2021-09-06 14:30:00
16,3217.4038,3213.251,3217.4038,3214.3408,3215.5220066666675,1891315.0,5259342836.0,2021-09-06 14:45:00
16,3214.6366,3210.8924,3214.3408,3211.198,3212.6922999999992,2890625.0,7261787944.0,2021-09-06 15:00:00
16,3210.7197,3193.0571,3210.2688,3194.4167,3200.4804999999997,6251630.0,15140016895.0,2021-09-07 09:45:00
16,3204.1344,3192.0191,3194.4167,3204.7225,3197.017526666666,3633706.0,10250073585.0,2021-09-07 10:00:00
16,3217.6783,3200.6008,3204.7225,3218.1639,3207.5420733333326,3116702.0,7742102633.0,2021-09-07 10:15:00
16,3220.348,3206.4793,3218.1639,3206.8268,3214.1807933333325,2380870.0,6011876128.0,2021-09-07 10:30:00
16,3211.5568,3203.3844,3206.8268,3209.3423,3207.9000533333333,2112274.0,4486197614.0,2021-09-07 10:45:00
16,3210.103,3202.9818,3209.3423,3208.9294,3206.95678,1555625.0,3867261273.0,2021-09-07 11:00:00
16,3213.0844,3205.9796,3208.9294,3208.1027,3210.392886666667,1539029.0,3704154513.0,2021-09-07 11:15:00
16,3210.0911,3206.6759,3208.1027,3208.8776,3208.7615133333334,1646808.0,3259394880.0,2021-09-07 11:30:00
16,3231.2705,3208.8776,3208.8776,3229.0639,3218.6194666666665,2462267.0,5467069718.0,2021-09-07 13:15:00
16,3237.6118,3228.566,3229.0639,3233.3178,3233.0361533333335,3175055.0,6135962236.0,2021-09-07 13:30:00
16,3234.3384,3226.0803,3233.3178,3229.0569,3229.6079733333336,1900275.0,4322147618.0,2021-09-07 13:45:00
16,3237.54,3228.5757,3229.0569,3235.1472,3232.1283200000003,2179168.0,4658445527.0,2021-09-07 14:00:00
16,3246.0138,3234.4856,3235.1472,3244.6224,3240.76106,3228151.0,6728395082.0,2021-09-07 14:15:00
16,3259.6664,3244.6224,3244.6224,3250.8138,3251.8366266666667,4251377.0,8888677489.0,2021-09-07 14:30:00
16,3255.5484,3248.6885,3250.8138,3250.4375,3252.888659999999,3040752.0,7065992521.0,2021-09-07 14:45:00
16,3253.687,3246.995,3250.4375,3248.0524,3249.6740933333344,3709160.0,8534192829.0,2021-09-07 15:00:00
16,3254.0987,3232.5932,3240.997,3247.3927,3242.18662,7080336.0,16395277588.0,2021-09-08 09:45:00
16,3248.5466,3235.5941,3247.3927,3246.5425,3241.962546666667,4882385.0,10836680545.0,2021-09-08 10:00:00
16,3247.7503,3236.5378,3246.5425,3236.4726,3242.2386133333334,4319439.0,10106082465.0,2021-09-08 10:15:00
16,3236.4857,3224.003,3236.4726,3227.5495,3229.53526,3240823.0,7322154245.0,2021-09-08 10:30:00
16,3228.9074,3222.2942,3227.5495,3227.729,3226.2391533333334,2552686.0,5971918758.0,2021-09-08 10:45:00
16,3228.3445,3223.3311,3227.729,3223.7681,3225.6498533333333,1693246.0,4203842447.0,2021-09-08 11:00:00
16,3225.2448,3216.1149,3223.7681,3217.5769,3222.1797066666672,2005166.0,4526061497.0,2021-09-08 11:15:00
16,3223.2911,3217.2851,3217.5769,3220.9099,3220.6217133333334,1785348.0,3944600758.0,2021-09-08 11:30:00
