code,high,low,open,close,avg,vol,amount,time
16,2878.7287,2872.8135,2872.8135,2878.7523,2875.627266666667,1142612.0,2132553660.0,2019-08-22 14:45:00
16,2878.7944,2876.1351,2878.7523,2878.0047,2877.493673333333,1665515.0,2632783519.0,2019-08-22 15:00:00
16,2902.6109,2876.1093,2880.5722,2900.0909,2887.525906666667,3911134.0,6635456849.0,2019-08-23 09:45:00
16,2905.6397,2892.3732,2900.0909,2901.8282,2898.9846000000002,2175800.0,4629961793.0,2019-08-23 10:00:00
16,2904.5639,2892.0062,2901.8282,2897.4298,2897.076633333333,1687540.0,3467987836.0,2019-08-23 10:15:00
16,2903.994,2893.4678,2897.4298,2902.6255,2897.79298,1285543.0,2452500049.0,2019-08-23 10:30:00
16,2914.5125,2902.5564,2902.6255,2911.1685,2908.4438800000003,1452412.0,3156132960.0,2019-08-23 10:45:00
16,2916.5173,2906.3928,2911.1685,2914.9717,2910.6516466666667,1273713.0,2519463488.0,2019-08-23 11:00:00
16,2920.8554,2914.3386,2914.9717,2915.1787,2917.7529333333337,1518163.0,3203475339.0,2019-08-23 11:15:00
16,2915.2667,2909.7363,2915.1787,2913.7283,2913.292946666667,1180269.0,2040585883.0,2019-08-23 11:30:00
16,2920.5169,2912.2513,2913.7283,2917.6067,2917.2943999999998,1004809.0,2095329062.0,2019-08-23 13:15:00
16,2917.9159,2912.1345,2917.6067,2914.5134,2914.3860133333333,1149853.0,2086579297.0,2019-08-23 13:30:00
16,2915.2695,2910.031,2914.5134,2911.8671,2913.03426,991460.0,1807455470.0,2019-08-23 13:45:00
16,2911.8671,2904.345,2911.8671,2907.8199,2906.539126666666,1181644.0,1929626073.0,2019-08-23 14:00:00
16,2913.3304,2907.8199,2907.8199,2912.6694,2911.046053333333,933174.0,1584383998.0,2019-08-23 14:15:00
16,2923.9328,2912.6694,2912.6694,2921.8636,2918.881653333333,1252654.0,2552470386.0,2019-08-23 14:30:00
16,2921.8636,2917.0689,2921.8636,2919.3179,2918.737526666667,1293067.0,2249961589.0,2019-08-23 14:45:00
16,2920.308,2917.1385,2919.3179,2917.3773,2918.337413333333,1843236.0,3045064405.0,2019-08-23 15:00:00
16,2882.4543,2868.333,2869.462,2877.7692,2877.5895933333336,5863301.0,10832464680.0,2019-08-26 09:45:00
16,2880.569,2872.5278,2877.7692,2872.435,2875.6514466666663,2258933.0,4105963636.0,2019-08-26 10:00:00
16,2874.178,2859.9941,2872.435,2860.2876,2867.2075866666664,2892345.0,4635644756.0,2019-08-26 10:15:00
16,2869.9361,2860.1057,2860.2876,2867.5225,2865.81628,1640028.0,2784125529.0,2019-08-26 10:30:00
16,2870.3068,2865.7149,2867.5225,2868.0693,2867.8005466666673,1282923.0,2373331290.0,2019-08-26 10:45:00
16,2874.0631,2867.1449,2868.0693,2869.5609,2871.041353333333,1182198.0,1945218166.0,2019-08-26 11:00:00
16,2869.9119,2863.9555,2869.5609,2867.4711,2866.0277199999996,911481.0,1934756629.0,2019-08-26 11:15:00
16,2871.9911,2866.7979,2867.4711,2871.5419,2869.798706666667,1130257.0,1584482391.0,2019-08-26 11:30:00
16,2871.8674,2864.5396,2871.5419,2865.6797,2867.628753333333,1036285.0,2032466791.0,2019-08-26 13:15:00
16,2866.6745,2862.2318,2865.6797,2864.7362,2864.4871,977175.0,1723516661.0,2019-08-26 13:30:00
16,2866.088,2863.3447,2864.7362,2863.8939,2864.5430333333334,962155.0,1394792741.0,2019-08-26 13:45:00
16,2863.8939,2859.3696,2863.8939,2862.6794,2861.691753333333,1119253.0,2134847780.0,2019-08-26 14:00:00
16,2863.8328,2858.26,2862.6794,2857.9631,2861.5173800000002,1021366.0,1729048203.0,2019-08-26 14:15:00
16,2859.8109,2854.5085,2857.9631,2857.7862,2857.6538800000003,1238635.0,2362573023.0,2019-08-26 14:30:00
16,2860.8065,2857.1691,2857.7862,2859.7621,2858.8685800000003,1223173.0,2049174817.0,2019-08-26 14:45:00
16,2861.9612,2857.3119,2859.7621,2863.4793,2859.7416866666676,1692375.0,2783609134.0,2019-08-26 15:00:00
16,2887.3187,2880.9962,2883.4157,2886.8587,2885.3919133333334,2986488.0,5786842921.0,2019-08-27 09:45:00
16,2897.885,2886.7922,2886.8587,2897.5045,2894.250306666667,2525220.0,4580500423.0,2019-08-27 10:00:00
16,2897.6715,2889.8679,2897.5045,2891.1651,2892.5278200000002,1605926.0,2816397169.0,2019-08-27 10:15:00
16,2901.1692,2890.536,2891.1651,2900.9995,2898.592733333334,2313018.0,3301811717.0,2019-08-27 10:30:00
16,2913.406,2900.8916,2900.9995,2908.7835,2909.5371200000004,3600693.0,5582944233.0,2019-08-27 10:45:00
16,2913.2231,2907.8539,2908.7835,2911.7575,2911.109206666667,1730036.0,2806909174.0,2019-08-27 11:00:00
16,2912.6654,2907.4891,2911.7575,2912.4282,2910.668413333334,1658903.0,2340963583.0,2019-08-27 11:15:00
16,2915.8357,2904.6773,2912.4282,2906.0619,2909.6246933333337,1575150.0,2247526523.0,2019-08-27 11:30:00
16,2906.3719,2897.5279,2906.0619,2898.3561,2901.5418,1337943.0,2414049694.0,2019-08-27 13:15:00
16,2898.9423,2896.2422,2898.3561,2898.5335,2897.63842,1198832.0,2258792719.0,2019-08-27 13:30:00
16,2901.1991,2890.6913,2898.5335,2891.2596,2897.0358199999996,1830969.0,2768279219.0,2019-08-27 13:45:00
16,2892.7082,2888.7486,2891.2596,2889.5943,2890.8122933333343,1376482.0,2315666473.0,2019-08-27 14:00:00
16,2892.9863,2886.648,2889.5943,2892.505,2889.8263733333342,1383485.0,2441388367.0,2019-08-27 14:15:00
16,2894.6059,2891.3535,2892.505,2894.0091,2892.91019,1341520.0,2192344458.0,2019-08-27 14:30:00
16,2894.3366,2889.7513,2894.0091,2892.248,2891.7055066666667,1685137.0,2690117259.0,2019-08-27 14:45:00
16,2899.1088,2891.8988,2892.248,2887.2385,2896.1846866666665,7585849.0,10630092521.0,2019-08-27 15:00:00
16,2887.8516,2879.5749,2883.3474,2883.4446,2883.8399466666665,3899528.0,6699962856.0,2019-08-28 09:45:00
16,2883.4446,2871.3876,2883.4446,2873.3243,2877.789673333333,2582896.0,4630069291.0,2019-08-28 10:00:00
16,2874.2857,2864.4012,2873.3243,2867.1435,2870.4557066666666,2067422.0,3911660112.0,2019-08-28 10:15:00
16,2869.3608,2862.8541,2867.1435,2862.3881,2866.15048,1723533.0,3257843718.0,2019-08-28 10:30:00
16,2867.2121,2860.7114,2862.3881,2865.9468,2864.361073333333,1282244.0,2503037839.0,2019-08-28 10:45:00
16,2869.2635,2865.2371,2865.9468,2866.0927,2867.702186666666,1193456.0,2009832673.0,2019-08-28 11:00:00
16,2868.4079,2862.2164,2866.0927,2862.4119,2864.4051800000007,1156487.0,1877296407.0,2019-08-28 11:15:00
16,2868.7944,2861.4716,2862.4119,2868.1193,2865.7183333333337,1007604.0,1452729661.0,2019-08-28 11:30:00
16,2869.2851,2863.4229,2868.1193,2866.2646,2865.946966666667,930465.0,1697037740.0,2019-08-28 13:15:00
16,2868.8945,2865.919,2866.2646,2868.1602,2867.533433333333,830991.0,1615164091.0,2019-08-28 13:30:00
16,2874.2054,2867.998,2868.1602,2874.0173,2871.3607466666663,992457.0,1880716813.0,2019-08-28 13:45:00
16,2874.8386,2869.7341,2874.0173,2870.8673,2872.034666666666,904502.0,1807770775.0,2019-08-28 14:00:00
16,2874.5989,2870.8673,2870.8673,2871.8854,2872.32774,896243.0,1621330023.0,2019-08-28 14:15:00
16,2873.8358,2867.4104,2871.8854,2867.5676,2871.08124,1085477.0,1833250122.0,2019-08-28 14:30:00
16,2869.3209,2864.6688,2867.5676,2867.4918,2866.998673333333,1345614.0,2145176556.0,2019-08-28 14:45:00
16,2868.4645,2865.8034,2867.4918,2867.0269,2867.1312199999998,1708458.0,2639638625.0,2019-08-28 15:00:00
16,2871.6336,2856.5745,2867.7679,2856.1396,2863.8458400000004,3012139.0,4732380062.0,2019-08-29 09:45:00
16,2856.2068,2848.8165,2856.1396,2849.8783,2852.88702,2516966.0,4069431047.0,2019-08-29 10:00:00
16,2850.2055,2843.282,2849.8783,2846.2233,2846.68812,2194714.0,3657084666.0,2019-08-29 10:15:00
16,2852.4715,2844.7882,2846.2233,2848.7038,2848.9584466666665,1489608.0,2480790916.0,2019-08-29 10:30:00
16,2853.5372,2845.5611,2848.7038,2850.795,2849.6151733333336,1067049.0,2231769971.0,2019-08-29 10:45:00
16,2863.2911,2850.795,2850.795,2861.4327,2857.0304466666666,1278016.0,2497097610.0,2019-08-29 11:00:00
16,2861.7541,2856.3425,2861.4327,2857.8319,2858.8067000000005,1037508.0,1684986292.0,2019-08-29 11:15:00
16,2860.8645,2853.1044,2857.8319,2854.562,2856.032606666667,917786.0,1617497865.0,2019-08-29 11:30:00
16,2859.1698,2852.1681,2854.562,2858.7136,2854.6539533333334,844501.0,1524389664.0,2019-08-29 13:15:00
16,2862.6069,2856.9817,2858.7136,2860.4387,2860.110393333334,946982.0,1605639893.0,2019-08-29 13:30:00
16,2861.0684,2854.1153,2860.4387,2855.6168,2857.72846,987447.0,1783392151.0,2019-08-29 13:45:00
16,2859.7913,2855.6168,2855.6168,2859.5714,2857.77774,883377.0,1624791973.0,2019-08-29 14:00:00
16,2860.2113,2852.3283,2859.5714,2853.2067,2854.9311733333334,1296264.0,1995788903.0,2019-08-29 14:15:00
16,2855.8562,2852.7953,2853.2067,2853.9442,2854.4276133333333,1137553.0,1664479145.0,2019-08-29 14:30:00
16,2854.7308,2850.6691,2853.9442,2851.2861,2853.0823066666658,1246373.0,1982207991.0,2019-08-29 14:45:00
16,2854.6311,2851.1269,2851.2861,2855.4504,2853.2791066666664,1525220.0,2310571155.0,2019-08-29 15:00:00
16,2885.9447,2876.6837,2878.2124,2877.3265,2880.294646666667,4452888.0,8238621144.0,2019-08-30 09:45:00
16,2881.0911,2875.2359,2877.3265,2876.4769,2878.0032799999994,1861221.0,3547845159.0,2019-08-30 10:00:00
16,2882.2218,2876.4769,2876.4769,2876.2106,2879.008913333333,1696637.0,3540579286.0,2019-08-30 10:15:00
16,2877.7518,2872.8461,2876.2106,2877.2558,2875.282193333333,1547476.0,2668098329.0,2019-08-30 10:30:00
16,2884.1874,2876.4994,2877.2558,2878.2522,2879.727026666667,1349571.0,2698032485.0,2019-08-30 10:45:00
16,2880.7759,2877.0368,2878.2522,2878.7677,2878.596053333333,1162590.0,2108163158.0,2019-08-30 11:00:00
16,2879.1359,2870.9559,2878.7677,2871.6736,2875.1177066666664,1267581.0,2190292550.0,2019-08-30 11:15:00
16,2874.6793,2869.5202,2871.6736,2873.4171,2872.070133333333,1049879.0,1687364833.0,2019-08-30 11:30:00
16,2879.9476,2873.3658,2873.4171,2879.1956,2876.796413333333,1084153.0,1706434235.0,2019-08-30 13:15:00
16,2880.5876,2876.3706,2879.1956,2878.1816,2878.4281533333333,866924.0,1468031852.0,2019-08-30 13:30:00
16,2878.3581,2875.2514,2878.1816,2875.5534,2876.6787466666665,1126564.0,1492449742.0,2019-08-30 13:45:00
16,2875.9529,2867.2635,2875.5534,2868.2009,2870.557273333333,1558171.0,2264524488.0,2019-08-30 14:00:00
16,2868.4974,2859.3854,2868.2009,2861.2924,2863.4369733333338,1874234.0,2811172439.0,2019-08-30 14:15:00
16,2863.9853,2856.1221,2861.2924,2861.7696,2860.4634733333337,1636512.0,2371863950.0,2019-08-30 14:30:00
16,2870.3161,2860.651,2861.7696,2869.6367,2865.90794,1536038.0,2101607129.0,2019-08-30 14:45:00
16,2869.9623,2867.6857,2869.6367,2872.401,2868.632186666667,1852054.0,2929076840.0,2019-08-30 15:00:00
16,2889.6676,2866.7493,2871.2873,2880.0214,2881.8384,3951951.0,5879309250.0,2019-09-02 09:45:00
16,2885.4547,2877.9018,2880.0214,2883.3403,2881.9974333333325,2485952.0,4291904119.0,2019-09-02 10:00:00
16,2892.293,2882.9987,2883.3403,2889.1795,2889.3542266666677,2832397.0,4349990994.0,2019-09-02 10:15:00
16,2897.0035,2887.0575,2889.1795,2893.6201,2891.2380733333334,1956713.0,3252359054.0,2019-09-02 10:30:00
16,2897.0207,2890.6848,2893.6201,2891.3746,2893.26492,1461377.0,2338426353.0,2019-09-02 10:45:00
16,2891.9551,2887.1368,2891.3746,2890.1212,2888.9540466666667,1154551.0,1885293598.0,2019-09-02 11:00:00
16,2892.2431,2889.0563,2890.1212,2891.5325,2890.37102,877440.0,1466810298.0,2019-09-02 11:15:00
16,2897.194,2888.815,2891.5325,2895.2345,2891.9432866666666,1291672.0,1934625983.0,2019-09-02 11:30:00
16,2897.0258,2891.7263,2895.2345,2892.9654,2894.0065333333337,1744364.0,2684222358.0,2019-09-02 13:15:00
16,2902.4089,2892.9654,2892.9654,2898.8776,2897.4838066666666,2359699.0,3548762532.0,2019-09-02 13:30:00
16,2899.671,2897.4974,2898.8776,2898.3498,2898.6661066666666,1479844.0,2164639212.0,2019-09-02 13:45:00
16,2901.8702,2897.3242,2898.3498,2897.1806,2899.8066533333335,1682665.0,2491920178.0,2019-09-02 14:00:00
16,2899.8411,2896.5454,2897.1806,2897.8564,2898.268393333333,1419956.0,2092928125.0,2019-09-02 14:15:00
16,2900.9496,2897.3866,2897.8564,2898.6375,2898.9216666666666,1438825.0,2107741006.0,2019-09-02 14:30:00
16,2899.5004,2896.4681,2898.6375,2896.4444,2898.381006666666,1582132.0,2391015049.0,2019-09-02 14:45:00
16,2897.9198,2894.2271,2896.4444,2894.9575,2895.640066666667,2031766.0,3006472153.0,2019-09-02 15:00:00
16,2900.0733,2891.9408,2897.2856,2895.5389,2896.328906666666,3068358.0,5473037569.0,2019-09-03 09:45:00
16,2900.7638,2893.6931,2895.5389,2899.7369,2897.405346666666,2311874.0,3997455320.0,2019-09-03 10:00:00
16,2899.7369,2891.8994,2899.7369,2892.2512,2894.3986533333327,2042357.0,3165311015.0,2019-09-03 10:15:00
16,2893.3244,2888.1693,2892.2512,2889.9015,2890.369413333333,1587268.0,2357500698.0,2019-09-03 10:30:00
16,2895.4236,2888.5127,2889.9015,2892.2203,2893.098773333333,1412873.0,1933913777.0,2019-09-03 10:45:00
16,2893.3538,2890.3853,2892.2203,2892.0711,2891.557646666667,1106587.0,1471978046.0,2019-09-03 11:00:00
16,2892.7907,2885.6166,2892.0711,2886.6719,2889.8303599999995,1291291.0,1846265879.0,2019-09-03 11:15:00
16,2889.2098,2886.0111,2886.6719,2888.5395,2887.76212,1008211.0,1340271252.0,2019-09-03 11:30:00
16,2890.6529,2884.8323,2888.5395,2885.0416,2887.385506666666,1171709.0,1833017556.0,2019-09-03 13:15:00
16,2885.7231,2882.5074,2885.0416,2883.2082,2884.2551066666665,1309749.0,2022941456.0,2019-09-03 13:30:00
16,2883.6748,2878.7321,2883.2082,2879.1088,2881.3426266666675,1460387.0,2475127914.0,2019-09-03 13:45:00
16,2882.5638,2878.1,2879.1088,2881.9965,2880.24416,1495062.0,2325774440.0,2019-09-03 14:00:00
16,2885.7626,2880.0751,2881.9965,2884.451,2883.3420466666666,1722292.0,2324061356.0,2019-09-03 14:15:00
16,2888.4716,2883.8763,2884.451,2887.549,2885.5017333333335,1242471.0,1895254296.0,2019-09-03 14:30:00
16,2889.9394,2887.0198,2887.549,2887.9713,2888.3127600000003,1679735.0,2595176708.0,2019-09-03 14:45:00
16,2892.185,2887.2878,2887.9713,2892.1821,2889.93396,1990815.0,2905792112.0,2019-09-03 15:00:00
16,2904.0014,2887.5852,2888.9717,2891.9791,2895.2245866666663,4737642.0,6952496614.0,2019-09-04 09:45:00
16,2909.3331,2891.4238,2891.9791,2910.0002,2900.577,4130034.0,6330883963.0,2019-09-04 10:00:00
16,2910.5494,2903.6398,2910.0002,2904.2368,2906.895173333333,3466562.0,4713979012.0,2019-09-04 10:15:00
16,2906.6659,2900.4136,2904.2368,2906.3769,2902.9918666666667,2461970.0,3367661215.0,2019-09-04 10:30:00
16,2910.2855,2904.8267,2906.3769,2908.7127,2908.137,2401184.0,3103317429.0,2019-09-04 10:45:00
16,2915.8709,2905.313,2908.7127,2905.8179,2910.410753333334,3113344.0,4227514658.0,2019-09-04 11:00:00
16,2905.8885,2897.7106,2905.8179,2898.1094,2902.5725266666664,1717924.0,2841014644.0,2019-09-04 11:15:00
16,2901.8949,2897.7747,2898.1094,2901.1598,2899.8927933333334,1221536.0,1816599977.0,2019-09-04 11:30:00
16,2904.5346,2899.143,2901.1598,2899.9191,2900.968753333333,1295054.0,1843587091.0,2019-09-04 13:15:00
16,2902.9819,2899.6322,2899.9191,2901.1474,2901.4504066666664,1319734.0,1752354481.0,2019-09-04 13:30:00
16,2901.6768,2897.0548,2901.1474,2897.3141,2898.2389066666665,1112118.0,1719942532.0,2019-09-04 13:45:00
16,2897.9759,2890.7053,2897.3141,2893.7893,2893.6604666666667,1397975.0,2015861845.0,2019-09-04 14:00:00
16,2912.3834,2893.6947,2893.7893,2908.9262,2901.0299266666666,2347417.0,3145726527.0,2019-09-04 14:15:00
16,2910.3675,2905.8953,2908.9262,2908.2554,2908.174953333333,1758492.0,2502874120.0,2019-09-04 14:30:00
16,2910.392,2907.7153,2908.2554,2908.8541,2909.201566666667,2009562.0,2768959450.0,2019-09-04 14:45:00
16,2917.6744,2908.8541,2908.8541,2919.6782,2914.33816,3153221.0,4536101563.0,2019-09-04 15:00:00
16,2961.2929,2938.1845,2938.1378,2955.2903,2953.56954,10383261.0,16121084995.0,2019-09-05 09:45:00
16,2968.4547,2953.7565,2955.2903,2966.6867,2961.905546666667,5137332.0,8518567418.0,2019-09-05 10:00:00
16,2975.4064,2964.9344,2966.6867,2975.4487,2968.8145799999998,3896507.0,6409422606.0,2019-09-05 10:15:00
16,2982.6081,2972.5185,2975.4487,2980.3635,2976.279993333334,4282116.0,7649957328.0,2019-09-05 10:30:00
16,2988.1792,2977.9167,2980.3635,2979.9524,2981.8967266666673,4093141.0,5741104925.0,2019-09-05 10:45:00
16,2980.263,2972.449,2979.9524,2975.027,2974.9410199999998,2350232.0,3420958191.0,2019-09-05 11:00:00
16,2977.1476,2971.8252,2975.027,2972.0311,2974.2885666666666,1981526.0,2900830172.0,2019-09-05 11:15:00
16,2973.5934,2970.2235,2972.0311,2973.2589,2972.115646666666,1695343.0,2462958513.0,2019-09-05 11:30:00
16,2974.1399,2972.0246,2973.2589,2973.9522,2973.2009533333335,2191138.0,3054281610.0,2019-09-05 13:15:00
16,2977.9944,2973.4561,2973.9522,2975.524,2976.0173733333336,2168622.0,2969657979.0,2019-09-05 13:30:00
16,2976.6264,2970.9251,2975.524,2971.3356,2973.4165666666663,2121666.0,2703641980.0,2019-09-05 13:45:00
16,2971.7752,2966.0145,2971.3356,2965.6443,2969.3469666666665,2300199.0,2983033912.0,2019-09-05 14:00:00
16,2965.6443,2956.3748,2965.6443,2957.5797,2959.842133333333,2850449.0,3968413456.0,2019-09-05 14:15:00
16,2960.3012,2951.7087,2957.5797,2956.7154,2955.492946666667,2629548.0,3589575346.0,2019-09-05 14:30:00
16,2958.7795,2955.8472,2956.7154,2956.4994,2957.382586666666,2281292.0,2901258010.0,2019-09-05 14:45:00
16,2956.4994,2953.0055,2956.4994,2955.8399,2954.1822933333337,2485340.0,3877075880.0,2019-09-05 15:00:00
16,2975.6177,2957.9497,2974.8017,2962.1697,2964.1358133333338,5124864.0,8649224185.0,2019-09-06 09:45:00
16,2968.9406,2955.888,2962.1697,2968.8419,2961.874953333333,3353095.0,5265555818.0,2019-09-06 10:00:00
16,2968.8419,2962.9674,2968.8419,2966.8273,2966.427233333334,2433978.0,3703163614.0,2019-09-06 10:15:00
16,2975.4767,2965.7321,2966.8273,2965.8858,2970.202453333333,2470421.0,3500964306.0,2019-09-06 10:30:00
16,2967.7095,2962.9544,2965.8858,2965.0101,2965.717466666667,1736031.0,2460898292.0,2019-09-06 10:45:00
16,2970.5085,2964.5307,2965.0101,2970.2288,2967.6858533333334,1332190.0,2042812568.0,2019-09-06 11:00:00
16,2972.8982,2968.1282,2970.2288,2970.4889,2970.5164133333333,1247478.0,1915039805.0,2019-09-06 11:15:00
16,2972.2073,2967.1635,2970.4889,2967.5909,2969.965353333334,1050451.0,1842387630.0,2019-09-06 11:30:00
16,2970.0435,2965.6044,2967.5909,2968.1831,2967.7046866666665,1005922.0,1573274065.0,2019-09-06 13:15:00
16,2969.8598,2965.654,2968.1831,2967.2385,2968.223206666667,1152108.0,1790971361.0,2019-09-06 13:30:00
16,2968.3526,2964.2619,2967.2385,2966.7132,2966.4010200000002,1334785.0,1894532035.0,2019-09-06 13:45:00
16,2973.603,2965.6567,2966.7132,2969.1602,2970.1568800000005,1443959.0,2238344388.0,2019-09-06 14:00:00
16,2969.2793,2962.3079,2969.1602,2964.7139,2965.0969533333327,1584577.0,2250551405.0,2019-09-06 14:15:00
16,2971.6711,2963.2189,2964.7139,2972.0093,2967.5975399999998,1476638.0,2172510273.0,2019-09-06 14:30:00
16,2974.3337,2968.3855,2972.0093,2974.2087,2970.9555266666666,1818109.0,2870839375.0,2019-09-06 14:45:00
16,2980.4173,2974.0629,2974.2087,2981.0728,2978.0176266666667,2897673.0,5075125301.0,2019-09-06 15:00:00
16,3008.5337,2990.0656,3004.8033,2994.6516,2999.8548933333336,7936824.0,13550846100.0,2019-09-09 09:45:00
16,2995.0319,2988.0278,2994.6516,2993.5714,2991.92158,3339561.0,5352640337.0,2019-09-09 10:00:00
16,2993.5714,2985.6755,2993.5714,2985.9537,2989.7256266666664,2551666.0,4198836339.0,2019-09-09 10:15:00
16,2989.9721,2985.91,2985.9537,2987.9332,2987.798866666666,2134011.0,3265463805.0,2019-09-09 10:30:00
16,2992.1471,2986.0948,2987.9332,2987.9793,2988.5515466666666,2135762.0,3244591554.0,2019-09-09 10:45:00
16,2988.0541,2977.5002,2987.9793,2977.5013,2981.8480933333335,1875996.0,3059280976.0,2019-09-09 11:00:00
16,2982.637,2977.5013,2977.5013,2978.7193,2980.4017666666673,1653821.0,2779059248.0,2019-09-09 11:15:00
16,2979.6847,2975.0068,2978.7193,2975.98,2977.0305266666664,1603681.0,2553676029.0,2019-09-09 11:30:00
16,2980.8747,2974.2856,2975.98,2979.5839,2978.2111333333337,1604337.0,2542241782.0,2019-09-09 13:15:00
16,2983.7817,2979.1787,2979.5839,2981.2396,2981.5485866666663,2029006.0,2690994303.0,2019-09-09 13:30:00
16,2986.2986,2980.0025,2981.2396,2985.7805,2983.7369133333336,2013909.0,2706127840.0,2019-09-09 13:45:00
16,2986.6736,2979.8625,2985.7805,2980.4624,2982.062833333334,1568526.0,2293312691.0,2019-09-09 14:00:00
16,2982.6568,2977.3856,2980.4624,2978.4856,2980.142913333334,1609234.0,2282986812.0,2019-09-09 14:15:00
16,2980.1917,2976.3856,2978.4856,2979.0847,2978.5071066666665,1802627.0,2588592496.0,2019-09-09 14:30:00
16,2979.7221,2977.0824,2979.0847,2977.9671,2978.3054400000005,1972125.0,2950994011.0,2019-09-09 14:45:00
16,2980.8177,2977.3412,2977.9671,2981.5862,2979.0057,2859397.0,3940001317.0,2019-09-09 15:00:00
16,2987.967,2961.4815,2987.5127,2966.9238,2969.5513799999994,8528967.0,10439204877.0,2019-09-10 09:45:00
16,2970.0789,2965.1017,2966.9238,2965.967,2967.4829733333336,3620503.0,4891686657.0,2019-09-10 10:00:00
16,2967.6678,2960.5627,2965.967,2967.392,2963.942906666666,3010134.0,4149251073.0,2019-09-10 10:15:00
16,2968.702,2961.9359,2967.392,2962.232,2965.981286666667,2012353.0,3220968983.0,2019-09-10 10:30:00
16,2966.836,2960.9916,2962.232,2964.8465,2964.063113333334,2073267.0,3251111451.0,2019-09-10 10:45:00
16,2967.4927,2962.4668,2964.8465,2963.0341,2965.2488799999996,1233635.0,2063944119.0,2019-09-10 11:00:00
