code,high,low,open,close,avg,vol,amount,time
905,6322.3788,6302.6372,6322.3788,6302.3709,6314.534653333334,6236806,6765964196.199999,2022-07-14 13:45:00
905,6311.7994,6295.8989,6302.3709,6310.7678,6302.501166666667,6120454,6448268915.399999,2022-07-14 14:00:00
905,6310.7678,6292.8268,6310.7678,6303.7141,6299.411033333334,5581125,5834171130.9,2022-07-14 14:15:00
905,6305.6387,6295.5632,6303.7141,6296.5368,6300.313893333334,5889728,6281109246.1,2022-07-14 14:30:00
905,6304.1702,6289.3392,6296.5368,6302.5198,6297.50224,7638607,8171613213.099999,2022-07-14 14:45:00
905,6305.3621,6300.0127,6302.5198,6302.4319,6303.139473333334,10371580,11010289578.699999,2022-07-14 15:00:00
905,6293.9256,6267.9513,6279.6767,6268.5762,6281.325123333333,30673271,32721454866.199997,2022-07-15 09:45:00
905,6308.0483,6266.4264,6268.5762,6308.1242,6287.708920000001,15690190,17342802848.3,2022-07-15 10:00:00
905,6311.7715,6292.6601,6308.1242,6293.5475,6306.162766666665,11400464,13034543049.3,2022-07-15 10:15:00
905,6319.742,6293.4845,6293.5475,6315.5865,6310.823846666666,8326948,9873103997.6,2022-07-15 10:30:00
905,6323.5138,6303.4649,6315.5865,6323.5345,6315.379213333334,7617457,8816147624.800001,2022-07-15 10:45:00
905,6323.5345,6306.4582,6323.5345,6314.1431,6312.605693333333,6382657,7392295438.500001,2022-07-15 11:00:00
905,6314.4849,6291.0478,6314.1431,6292.6183,6297.67128,6693825,7041028154.899999,2022-07-15 11:15:00
905,6295.781,6277.4776,6292.6183,6293.1328,6287.3876266666675,7022520,7027003700.500001,2022-07-15 11:30:00
905,6294.6106,6275.848,6293.1328,6275.9462,6283.980226666667,7269287,8038338113.099999,2022-07-15 13:15:00
905,6277.3254,6262.5438,6275.9462,6265.7573,6271.8683,6354660,6931267911.8,2022-07-15 13:30:00
905,6266.7126,6246.8866,6265.7573,6246.8026,6257.422266666665,7078206,7239026436.200001,2022-07-15 13:45:00
905,6270.9292,6244.3277,6246.8026,6260.886,6261.055306666666,6306026,6462928605.3,2022-07-15 14:00:00
905,6261.9591,6239.6189,6260.886,6247.86,6247.740400000001,6618047,7069917655.700001,2022-07-15 14:15:00
905,6253.7987,6238.8265,6247.86,6240.4542,6244.88558,6252057,6342859154.5,2022-07-15 14:30:00
905,6253.4218,6218.1626,6240.4542,6218.9652,6235.789433333333,10146870,9778377986.0,2022-07-15 14:45:00
905,6219.1309,6198.0521,6218.9652,6196.7999,6205.4081400000005,14527844,14032702337.3,2022-07-15 15:00:00
905,6234.0242,6200.5203,6216.0998,6210.1284,6215.02476,28674397,30463854777.399994,2022-07-18 09:45:00
905,6250.2639,6204.7234,6210.1284,6237.1477,6232.03532,19606478,17540328792.7,2022-07-18 10:00:00
905,6240.0862,6222.6911,6237.1477,6222.8108,6231.24908,14678220,14385150742.3,2022-07-18 10:15:00
905,6242.5479,6219.5463,6222.8108,6229.262,6230.0794866666665,10134786,10373503141.8,2022-07-18 10:30:00
905,6268.35,6229.0537,6229.262,6266.7149,6249.237433333333,8167849,8549557333.500001,2022-07-18 10:45:00
905,6277.885,6265.807,6266.7149,6270.5855,6272.582873333334,6955348,7387549066.400001,2022-07-18 11:00:00
905,6284.9855,6266.9875,6270.5855,6282.6151,6277.488133333334,5777207,6676822038.799999,2022-07-18 11:15:00
905,6309.58,6282.4548,6282.6151,6307.0176,6294.117379999999,7175173,7496410414.799998,2022-07-18 11:30:00
905,6311.6648,6299.3309,6307.0176,6301.4368,6303.755093333332,8632385,8713668235.6,2022-07-18 13:15:00
905,6309.6038,6300.0194,6301.4368,6304.9897,6304.438586666667,6752979,7269145376.199999,2022-07-18 13:30:00
905,6305.0425,6291.9359,6304.9897,6305.0139,6297.675426666666,6371586,6728421654.599999,2022-07-18 13:45:00
905,6315.6563,6303.6511,6305.0139,6309.9184,6309.203473333334,6029904,6620376359.8,2022-07-18 14:00:00
905,6310.5028,6299.6527,6309.9184,6300.764,6302.820479999999,6347897,6290423905.9,2022-07-18 14:15:00
905,6308.3449,6299.8634,6300.764,6307.6676,6304.068706666667,5606439,5992258161.7,2022-07-18 14:30:00
905,6308.2885,6297.7959,6307.6676,6304.6691,6301.562426666667,7350087,7975380617.900001,2022-07-18 14:45:00
905,6311.903,6304.6691,6304.6691,6312.3557,6308.452746666666,10856251,11404422663.599998,2022-07-18 15:00:00
905,6328.1123,6298.9547,6318.8373,6318.8887,6315.330606666666,30309557,31105778640.3,2022-07-19 09:45:00
905,6330.3439,6311.6577,6318.8887,6315.1004,6321.217753333334,15862357,18300080654.8,2022-07-19 10:00:00
905,6346.0666,6309.8561,6315.1004,6345.8874,6328.381866666666,10971164,13719295954.599997,2022-07-19 10:15:00
905,6347.2428,6328.7835,6345.8874,6332.5371,6337.9599333333335,8292347,10029609094.399998,2022-07-19 10:30:00
905,6341.4482,6325.3439,6332.5371,6335.8263,6333.690273333333,6784365,8206000857.700001,2022-07-19 10:45:00
905,6336.4193,6320.1152,6335.8263,6329.9947,6329.495573333333,6800374,7808854949.599999,2022-07-19 11:00:00
905,6337.9231,6322.6584,6329.9947,6329.9892,6332.0725999999995,6108005,6672068920.8,2022-07-19 11:15:00
905,6331.8312,6314.4702,6329.9892,6315.3635,6322.947793333334,5516916,6688815309.599999,2022-07-19 11:30:00
905,6315.3635,6291.0074,6315.3635,6305.6647,6301.5966733333335,8385367,9225881127.699999,2022-07-19 13:15:00
905,6305.8073,6286.6137,6305.6647,6287.811,6294.913006666668,6553462,7105840942.799999,2022-07-19 13:30:00
905,6311.6591,6283.4024,6287.811,6310.5216,6302.530006666667,5745628,6507190332.6,2022-07-19 13:45:00
905,6325.8474,6308.5483,6310.5216,6320.5998,6318.2798,5642095,5994385980.200001,2022-07-19 14:00:00
905,6332.1644,6316.3832,6320.5998,6331.3312,6322.921420000001,6336752,6539467658.199999,2022-07-19 14:15:00
905,6339.3452,6329.6318,6331.3312,6338.0872,6334.641426666668,6185985,6605559635.3,2022-07-19 14:30:00
905,6339.8099,6324.7167,6338.0872,6331.1877,6330.744833333333,6630992,7637746755.899999,2022-07-19 14:45:00
905,6335.7496,6330.5339,6331.1877,6335.7093,6333.369379999999,10233382,10838981462.699999,2022-07-19 15:00:00
905,6395.8679,6352.5968,6353.0031,6390.4001,6372.26416,28660519,30547311202.699997,2022-07-20 09:45:00
905,6397.4715,6374.4202,6390.4001,6382.7202,6384.14156,14815028,16710602491.5,2022-07-20 10:00:00
905,6391.9697,6380.8184,6382.7202,6387.7346,6386.888053333333,11106145,12779935399.400002,2022-07-20 10:15:00
905,6403.6859,6387.7346,6387.7346,6400.3311,6397.499820000001,7654373,9331277311.7,2022-07-20 10:30:00
905,6413.6895,6390.3474,6400.3311,6412.0638,6400.350333333333,8065415,9204139180.300001,2022-07-20 10:45:00
905,6416.8716,6397.2891,6412.0638,6398.6236,6403.5458733333335,6115181,7318497659.499998,2022-07-20 11:00:00
905,6401.9519,6388.058,6398.6236,6390.9406,6393.489646666666,6162029,7084015401.899999,2022-07-20 11:15:00
905,6400.7658,6390.4973,6390.9406,6397.6947,6396.064533333333,4657199,5423819300.6,2022-07-20 11:30:00
905,6408.7104,6396.2748,6397.6947,6400.6766,6401.63918,6217771,6942357423.9,2022-07-20 13:15:00
905,6400.6766,6383.6343,6400.6766,6389.4345,6388.43006,5902615,6597680236.599999,2022-07-20 13:30:00
905,6392.9164,6380.5583,6389.4345,6387.375,6386.447000000001,5897973,6399350586.099999,2022-07-20 13:45:00
905,6397.7215,6386.8694,6387.375,6394.2828,6392.970653333334,5291425,5632715133.8,2022-07-20 14:00:00
905,6401.009,6384.6703,6394.2828,6397.4969,6394.426966666668,5425885,6163586964.700001,2022-07-20 14:15:00
905,6405.6322,6397.1821,6397.4969,6404.6783,6403.061519999999,7786274,7627480067.4,2022-07-20 14:30:00
905,6405.0,6397.5811,6404.6783,6404.1914,6401.949086666666,8539670,8724777653.0,2022-07-20 14:45:00
905,6410.8416,6403.762,6404.1914,6410.7088,6408.421226666667,10619903,11277633469.6,2022-07-20 15:00:00
905,6408.458,6374.8555,6400.0661,6402.7879,6393.4483666666665,29355273,31990302014.1,2022-07-21 09:45:00
905,6404.7491,6389.7558,6402.7879,6389.782,6395.697746666667,13721778,15495176324.2,2022-07-21 10:00:00
905,6404.0333,6382.0947,6389.782,6399.4269,6397.086746666667,10147836,12181227315.2,2022-07-21 10:15:00
905,6403.0803,6387.4496,6399.4269,6393.4699,6392.370980000001,8259125,9587699672.3,2022-07-21 10:30:00
905,6398.8645,6382.6915,6393.4699,6387.0573,6389.9889133333345,8373659,8804958345.8,2022-07-21 10:45:00
905,6388.4183,6376.2714,6387.0573,6381.3775,6382.087486666666,6672327,7586267203.2,2022-07-21 11:00:00
905,6390.4435,6374.7989,6381.3775,6390.0189,6383.763873333333,5843231,6279189903.399999,2022-07-21 11:15:00
905,6398.7472,6384.0576,6390.0189,6393.008,6393.763540000001,5920031,5725178836.500001,2022-07-21 11:30:00
905,6394.568,6382.5783,6393.008,6388.051,6387.458613333334,6094999,6719857122.499999,2022-07-21 13:15:00
905,6388.157,6381.9711,6388.051,6385.8502,6385.062593333333,5517785,6363221388.9,2022-07-21 13:30:00
905,6392.7271,6376.7787,6385.8502,6392.466,6383.004106666668,7145564,7769327733.299999,2022-07-21 13:45:00
905,6393.1073,6384.2699,6392.466,6387.6842,6387.757926666666,5169988,5637956653.4,2022-07-21 14:00:00
905,6403.7759,6384.5906,6387.6842,6400.416,6396.026846666666,6278936,7130843797.8,2022-07-21 14:15:00
905,6400.416,6387.2342,6400.416,6387.5393,6393.0136533333325,6154928,6586550256.7,2022-07-21 14:30:00
905,6387.6025,6354.0775,6387.5393,6364.2232,6365.812113333333,11660129,12286457028.000002,2022-07-21 14:45:00
905,6365.8089,6349.2848,6364.2232,6347.5984,6354.582786666667,11863895,13001809938.7,2022-07-21 15:00:00
905,6371.3183,6353.9247,6353.9247,6356.2248,6363.883093333332,21727865,23480068389.9,2022-07-22 09:45:00
905,6356.2248,6322.9109,6356.2248,6325.055,6333.460086666665,12647212,14643465480.500002,2022-07-22 10:00:00
905,6342.4219,6319.5605,6325.055,6333.6746,6334.044553333335,9412244,10107354915.099998,2022-07-22 10:15:00
905,6346.8594,6330.315,6333.6746,6342.7936,6340.601273333333,7197079,8032000874.700001,2022-07-22 10:30:00
905,6344.937,6325.0209,6342.7936,6327.9277,6333.843800000001,6976506,8200357990.599999,2022-07-22 10:45:00
905,6328.1221,6307.4292,6327.9277,6308.2694,6317.090873333334,6201184,7118492881.999999,2022-07-22 11:00:00
905,6316.8892,6305.9611,6308.2694,6307.9969,6311.711260000001,4848758,5555340208.7,2022-07-22 11:15:00
905,6308.276,6271.5507,6307.9969,6271.7873,6285.069619999998,7951072,8341768534.700001,2022-07-22 11:30:00
905,6294.8044,6264.9448,6271.7873,6293.1267,6286.224906666667,6435954,7030055990.500001,2022-07-22 13:15:00
905,6293.2913,6271.186,6293.1267,6275.8211,6282.424273333334,5407777,5994631388.400001,2022-07-22 13:30:00
905,6277.0491,6240.606,6275.8211,6241.8757,6252.6097199999995,9907376,9900180084.999998,2022-07-22 13:45:00
905,6255.963,6236.343,6241.8757,6255.8633,6243.405539999999,6000199,6606777608.299999,2022-07-22 14:00:00
905,6263.8727,6241.7278,6255.8633,6250.6453,6252.21764,4992779,5487146344.099999,2022-07-22 14:15:00
905,6263.8248,6241.4694,6250.6453,6263.3232,6249.891853333334,4670686,5431917153.7,2022-07-22 14:30:00
905,6300.029,6263.3232,6263.3232,6294.8477,6290.912773333333,7529824,8688775056.699999,2022-07-22 14:45:00
905,6299.3941,6290.7059,6294.8477,6289.5325,6294.366213333333,8654812,9121582738.0,2022-07-22 15:00:00
905,6319.1797,6286.2737,6297.0995,6298.7849,6302.154373333334,27205919,27575682607.099995,2022-07-25 09:45:00
905,6299.3867,6274.0051,6298.7849,6285.8359,6285.462973333333,14668494,15556802882.000002,2022-07-25 10:00:00
905,6300.5303,6276.2006,6285.8359,6279.2643,6287.73712,9654615,10210498462.6,2022-07-25 10:15:00
905,6298.7667,6270.0726,6279.2643,6294.4088,6285.530193333333,7903620,9661684821.599998,2022-07-25 10:30:00
905,6294.7204,6274.9057,6294.4088,6284.1801,6283.625093333334,6277394,7432505803.099999,2022-07-25 10:45:00
905,6284.1801,6267.0685,6284.1801,6273.9254,6272.641346666667,5653762,6241749051.1,2022-07-25 11:00:00
905,6279.1974,6253.8936,6273.9254,6254.3283,6264.240266666667,5019903,5822637047.9,2022-07-25 11:15:00
905,6255.5747,6230.3034,6254.3283,6232.5454,6247.264500000001,5887087,6100244885.0,2022-07-25 11:30:00
905,6245.6817,6227.8033,6232.5454,6234.8946,6236.739706666666,5916945,6778009838.9,2022-07-25 13:15:00
905,6234.9797,6219.8139,6234.8946,6223.3658,6226.524439999999,6929763,7308150538.099999,2022-07-25 13:30:00
905,6238.3542,6213.4739,6223.3658,6227.911,6228.549873333334,5414754,5818116203.499999,2022-07-25 13:45:00
905,6228.3815,6213.5103,6227.911,6221.0182,6218.911773333332,4810460,5588487433.0,2022-07-25 14:00:00
905,6242.3104,6216.5173,6221.0182,6238.1119,6230.215986666668,5176809,5474671415.6,2022-07-25 14:15:00
905,6245.7769,6229.1302,6238.1119,6229.3685,6235.4713600000005,4158373,4628708042.4,2022-07-25 14:30:00
905,6238.7905,6216.5512,6229.3685,6235.6483,6232.487973333335,6226360,6626503105.900001,2022-07-25 14:45:00
905,6235.954,6230.1793,6235.6483,6231.2355,6232.881566666668,8532894,8864328909.099998,2022-07-25 15:00:00
905,6243.2592,6224.341,6239.2088,6232.7841,6232.549440000001,21223913,21424698476.3,2022-07-26 09:45:00
905,6247.2489,6213.8365,6232.7841,6247.1718,6227.86838,13492875,15048865535.6,2022-07-26 10:00:00
905,6278.4501,6246.7141,6247.1718,6277.6433,6261.557559999999,9492477,12285318157.5,2022-07-26 10:15:00
905,6281.7481,6270.719,6277.6433,6279.1789,6278.122279999999,7428484,9436317182.199999,2022-07-26 10:30:00
905,6289.3054,6271.7061,6279.1789,6288.5776,6279.909500000001,6110554,7682658934.299999,2022-07-26 10:45:00
905,6293.3293,6279.9459,6288.5776,6280.0045,6287.262466666669,4697224,6076931481.800001,2022-07-26 11:00:00
905,6295.2589,6275.7383,6280.0045,6293.9688,6282.621293333334,4950354,5364587480.8,2022-07-26 11:15:00
905,6319.2494,6293.9688,6293.9688,6307.1387,6308.899286666667,6260560,6116187204.6,2022-07-26 11:30:00
905,6309.0604,6297.8146,6307.1387,6297.6257,6302.603633333332,4851622,5535522385.100001,2022-07-26 13:15:00
905,6301.2483,6293.5286,6297.6257,6294.4904,6297.148473333335,4523582,5241646860.499999,2022-07-26 13:30:00
905,6294.5329,6283.0932,6294.4904,6283.998,6285.536093333333,4455943,5018119904.0,2022-07-26 13:45:00
905,6287.6864,6278.6795,6283.998,6287.2813,6282.735593333332,3975881,4527772611.599999,2022-07-26 14:00:00
905,6293.8581,6284.7248,6287.2813,6293.3567,6288.718833333333,4919271,4616745805.900001,2022-07-26 14:15:00
905,6298.2438,6292.4936,6293.3567,6293.4754,6294.4778000000015,5700761,5241112273.3,2022-07-26 14:30:00
905,6303.6355,6293.4754,6293.4754,6303.2281,6299.3064133333355,5915327,6205284913.6,2022-07-26 14:45:00
905,6307.8848,6301.8503,6303.2281,6307.956,6304.983600000001,9260718,9328246802.900002,2022-07-26 15:00:00
905,6301.6083,6286.3516,6301.6083,6292.3098,6294.858293333334,25230264,25323660470.100006,2022-07-27 09:45:00
905,6309.0448,6287.1912,6292.3098,6308.5731,6295.3555866666675,12679103,13445251583.3,2022-07-27 10:00:00
905,6312.4076,6293.6773,6308.5731,6312.8548,6305.733793333333,9158239,10624327998.9,2022-07-27 10:15:00
905,6327.106,6312.8548,6312.8548,6318.8291,6320.934653333334,7141953,8704344130.4,2022-07-27 10:30:00
905,6318.8291,6305.7461,6318.8291,6309.2103,6311.197926666667,6753950,7335810947.2,2022-07-27 10:45:00
905,6316.8349,6301.1137,6309.2103,6312.1824,6309.611853333334,5657275,6275299837.199999,2022-07-27 11:00:00
905,6322.1516,6307.8017,6312.1824,6317.7617,6316.47802,4685731,5471704467.299999,2022-07-27 11:15:00
905,6322.4234,6315.9827,6317.7617,6316.1812,6319.590433333334,4167828,4985601350.9,2022-07-27 11:30:00
905,6318.9147,6310.4285,6316.1812,6317.5937,6315.185333333333,4856685,5721502527.800001,2022-07-27 13:15:00
905,6318.5192,6303.6641,6317.5937,6311.7308,6308.60302,5549225,6173990878.3,2022-07-27 13:30:00
905,6333.9787,6310.3808,6311.7308,6329.2134,6322.983660000001,5107521,6121298917.800001,2022-07-27 13:45:00
905,6333.2291,6322.136,6329.2134,6333.1462,6328.047706666665,4332700,5263400095.7,2022-07-27 14:00:00
905,6344.207,6333.1462,6333.1462,6336.4642,6338.0212200000005,4774525,5706981727.700001,2022-07-27 14:15:00
905,6339.5295,6331.4519,6336.4642,6331.5447,6337.023213333333,4674733,5421536503.1,2022-07-27 14:30:00
905,6331.6945,6320.9133,6331.5447,6325.4657,6324.529313333333,6728220,7205173333.900002,2022-07-27 14:45:00
905,6331.0464,6325.0481,6325.4657,6332.2327,6328.03032,8908596,9439084598.400002,2022-07-27 15:00:00
905,6369.4467,6347.9283,6361.2729,6357.246,6357.625280000001,26496575,28764405450.800003,2022-07-28 09:45:00
905,6360.3242,6341.8671,6357.246,6360.0986,6352.551019999999,14280585,15671933934.0,2022-07-28 10:00:00
905,6360.5078,6341.676,6360.0986,6358.8553,6351.235566666666,9499615,10797737434.199999,2022-07-28 10:15:00
905,6387.5623,6358.4155,6358.8553,6383.8299,6376.336586666666,10555765,11360049115.8,2022-07-28 10:30:00
905,6392.0265,6378.0553,6383.8299,6379.865,6383.2497466666655,7147348,8352831024.2,2022-07-28 10:45:00
905,6393.7268,6379.3737,6379.865,6388.1769,6389.002460000001,6581179,7535566046.5,2022-07-28 11:00:00
905,6388.3514,6378.0715,6388.1769,6381.7503,6382.137513333333,5235967,6304901381.099999,2022-07-28 11:15:00
905,6381.7503,6364.8661,6381.7503,6368.118,6371.713560000002,4968141,5599450458.400001,2022-07-28 11:30:00
905,6370.3703,6360.9778,6368.118,6365.428,6365.18932,7853723,7184014102.2,2022-07-28 13:15:00
905,6366.2231,6355.5136,6365.428,6364.3331,6362.130986666667,5614714,6223065681.0,2022-07-28 13:30:00
905,6371.4135,6363.481,6364.3331,6368.5591,6367.630413333333,4933352,6019395251.000001,2022-07-28 13:45:00
905,6368.7893,6358.5438,6368.5591,6359.9227,6362.363066666667,5203188,6358526300.299999,2022-07-28 14:00:00
905,6360.1454,6342.4295,6359.9227,6343.0103,6352.585679999999,6319459,6809597006.3,2022-07-28 14:15:00
905,6348.9139,6339.5502,6343.0103,6347.5928,6346.040879999999,6255031,6789156366.1,2022-07-28 14:30:00
905,6355.04,6346.9181,6347.5928,6348.9529,6351.381453333333,7065402,7850310488.0,2022-07-28 14:45:00
905,6351.7223,6345.9537,6348.9529,6348.1655,6348.820366666668,10440503,11018374976.8,2022-07-28 15:00:00
905,6362.3317,6344.7006,6356.5204,6344.7091,6352.896576666667,25125885,27082257602.600002,2022-07-29 09:45:00
905,6363.8471,6335.4322,6344.7091,6361.2401,6354.652393333334,12630183,14591299437.500002,2022-07-29 10:00:00
905,6365.2595,6352.4984,6361.2401,6352.0999,6360.791013333334,11582651,12459988842.800001,2022-07-29 10:15:00
905,6352.7527,6323.7046,6352.0999,6325.3364,6339.979446666665,9516994,10789992624.300001,2022-07-29 10:30:00
905,6332.894,6317.3713,6325.3364,6325.2172,6325.7895,6977235,8570144821.300001,2022-07-29 10:45:00
905,6325.4215,6313.0114,6325.2172,6313.9345,6315.924306666668,5871716,6997660454.9,2022-07-29 11:00:00
905,6323.4437,6307.5981,6313.9345,6313.2452,6315.51578,5908069,6316371414.1,2022-07-29 11:15:00
905,6317.7211,6303.3819,6313.2452,6305.3182,6312.425719999999,5532380,5936147318.8,2022-07-29 11:30:00
905,6305.4224,6290.7242,6305.3182,6294.8402,6295.273679999999,7197577,7929822468.799999,2022-07-29 13:15:00
905,6309.9089,6287.5739,6294.8402,6306.3265,6300.1606,6013333,6646102358.299999,2022-07-29 13:30:00
905,6321.7604,6301.1064,6306.3265,6320.7565,6316.452513333334,6003269,6982290136.099998,2022-07-29 13:45:00
905,6323.9365,6313.4146,6320.7565,6318.8186,6319.590933333334,5477094,5879851746.200001,2022-07-29 14:00:00
905,6318.8186,6297.3159,6318.8186,6301.1672,6306.926260000001,6288437,6749854268.199999,2022-07-29 14:15:00
905,6310.1059,6297.98,6301.1672,6308.8377,6304.187520000001,6003204,6412972533.8,2022-07-29 14:30:00
905,6310.1599,6285.7193,6308.8377,6287.079,6294.033973333333,8274715,9003048854.9,2022-07-29 14:45:00
905,6296.464,6286.8016,6287.079,6294.1144,6293.930146666667,9496714,10586883936.6,2022-07-29 15:00:00
905,6293.3831,6253.0553,6293.3831,6260.9054,6263.192043333333,25848501,29751870034.499996,2022-08-01 09:45:00
905,6309.1658,6259.0873,6260.9054,6309.1644,6282.309726666668,13481307,16360465169.800001,2022-08-01 10:00:00
905,6313.2994,6275.1066,6309.1644,6276.2152,6294.686086666667,11361729,12668696006.0,2022-08-01 10:15:00
