code,high,low,open,close,avg,vol,amount,time
300,3960.5688,3950.958,3950.958,3958.5341,3957.0777266666673,5763864,9838944850.400002,2022-12-09 11:15:00
300,3970.5851,3958.5341,3958.5341,3969.7946,3965.98288,5611121,10533346507.800001,2022-12-09 11:30:00
300,3977.7728,3966.0979,3969.7946,3975.3887,3971.10678,8290003,15597777136.400002,2022-12-09 13:15:00
300,3978.18,3969.085,3975.3887,3969.8621,3974.4708600000004,6745938,13238498412.5,2022-12-09 13:30:00
300,3986.605,3969.5501,3969.8621,3985.4548,3977.93556,7437763,14978581714.5,2022-12-09 13:45:00
300,3991.2182,3983.7538,3985.4548,3983.6894,3987.3344999999995,10181222,16997002560.000002,2022-12-09 14:00:00
300,3989.2922,3978.0114,3983.6894,3988.8513,3983.952346666666,8301198,14122359577.5,2022-12-09 14:15:00
300,4000.5062,3988.624,3988.8513,4000.2147,3993.2273333333337,9446958,16358653273.000002,2022-12-09 14:30:00
300,4003.3178,3999.5743,4000.2147,4002.6502,4001.6688666666664,12069068,20731470560.0,2022-12-09 14:45:00
300,4002.6502,3993.1301,4002.6502,3998.2442,3996.7342999999996,18373055,27859255475.3,2022-12-09 15:00:00
300,3981.9884,3970.004,3976.1722,3974.0761,3975.166233333333,20974713,37588479124.0,2022-12-12 09:45:00
300,3983.405,3974.0761,3974.0761,3980.2022,3979.333113333333,13780675,25703005893.0,2022-12-12 10:00:00
300,3983.4272,3975.8505,3980.2022,3975.466,3980.4670200000005,8629871,16919138906.199999,2022-12-12 10:15:00
300,3975.4993,3965.4721,3975.466,3967.9088,3970.9272066666667,7426236,14494187429.199999,2022-12-12 10:30:00
300,3976.2139,3967.4497,3967.9088,3975.5541,3973.1481266666665,6323096,11943667349.5,2022-12-12 10:45:00
300,3978.1997,3971.8133,3975.5541,3976.9238,3974.696406666667,5485753,11189378426.0,2022-12-12 11:00:00
300,3978.833,3972.5233,3976.9238,3972.728,3976.3699399999996,6139050,12318706528.6,2022-12-12 11:15:00
300,3975.6784,3965.1433,3972.728,3965.2199,3971.034693333334,7719410,13283016266.399998,2022-12-12 11:30:00
300,3968.2269,3961.3774,3965.2199,3962.3749,3964.8756399999997,6919682,11463052461.800001,2022-12-12 13:15:00
300,3969.1152,3960.4974,3962.3749,3969.0226,3965.43928,5446202,9071071045.2,2022-12-12 13:30:00
300,3971.8463,3967.5078,3969.0226,3968.8853,3969.9756266666673,4766722,8552996069.200002,2022-12-12 13:45:00
300,3970.8042,3961.3397,3968.8853,3962.7441,3965.3801599999997,4791469,8575587038.299999,2022-12-12 14:00:00
300,3968.1578,3962.0464,3962.7441,3965.0581,3964.558433333333,5012660,8756635056.2,2022-12-12 14:15:00
300,3965.8443,3957.5761,3965.0581,3957.6396,3961.592873333334,5593898,9378721012.5,2022-12-12 14:30:00
300,3957.6396,3952.8644,3957.6396,3953.0777,3954.703766666666,7741740,12623372053.099998,2022-12-12 14:45:00
300,3954.4443,3950.3203,3953.0777,3953.4433,3952.3750000000005,9157598,15693442177.5,2022-12-12 15:00:00
300,3957.4542,3946.424,3953.5482,3954.9263,3953.331539999999,16195207,26306795742.1,2022-12-13 09:45:00
300,3955.6491,3945.2415,3954.9263,3952.1229,3950.2960866666667,8914911,16718472721.2,2022-12-13 10:00:00
300,3961.6573,3951.8276,3952.1229,3960.1144,3957.836266666667,8299816,13867953867.600002,2022-12-13 10:15:00
300,3960.5336,3951.6062,3960.1144,3951.9825,3955.845526666667,6376310,13189019499.2,2022-12-13 10:30:00
300,3954.9399,3946.9689,3951.9825,3952.2842,3950.64452,5174566,9634527790.1,2022-12-13 10:45:00
300,3956.0102,3948.4501,3952.2842,3948.5769,3952.2229133333335,5382125,9781347517.9,2022-12-13 11:00:00
300,3950.3459,3945.6836,3948.5769,3947.5751,3948.0938866666665,4567638,8357128756.5,2022-12-13 11:15:00
300,3948.2106,3939.9876,3947.5751,3940.3228,3943.77832,4012333,7895090171.1,2022-12-13 11:30:00
300,3947.2184,3939.9795,3940.3228,3945.5524,3944.12122,5431632,10321623907.400002,2022-12-13 13:15:00
300,3949.0435,3942.4094,3945.5524,3946.1401,3945.1431066666673,4398953,9112827887.900002,2022-12-13 13:30:00
300,3955.6299,3946.1401,3946.1401,3950.0982,3951.4680466666664,4779041,8914591265.5,2022-12-13 13:45:00
300,3964.3957,3949.4936,3950.0982,3960.3256,3957.5679000000005,6281041,10204215612.7,2022-12-13 14:00:00
300,3963.732,3954.5533,3960.3256,3954.4561,3958.1618733333335,4344151,7828813444.700001,2022-12-13 14:15:00
300,3955.2751,3947.6976,3954.4561,3947.6236,3952.0822866666663,4218969,8327848612.599999,2022-12-13 14:30:00
300,3948.7868,3945.1591,3947.6236,3946.9187,3947.359033333333,5066498,10333186998.6,2022-12-13 14:45:00
300,3947.2112,3943.7351,3946.9187,3945.6813,3945.4760866666675,7539150,13205211990.7,2022-12-13 15:00:00
300,3956.5143,3935.7668,3952.7885,3936.323,3946.4894933333335,16671487,33783688022.0,2022-12-14 09:45:00
300,3953.0415,3936.0063,3936.323,3951.0004,3944.867,9360822,18215475896.9,2022-12-14 10:00:00
300,3957.0477,3947.9298,3951.0004,3948.0468,3952.39454,6764581,14598937168.3,2022-12-14 10:15:00
300,3952.5524,3941.274,3948.0468,3951.3139,3946.5590399999996,5455709,10114105085.099998,2022-12-14 10:30:00
300,3952.3197,3942.2925,3951.3139,3942.6021,3946.765093333334,5190641,10058343328.4,2022-12-14 10:45:00
300,3944.7811,3940.8962,3942.6021,3942.7364,3942.65562,3928959,7820061800.799999,2022-12-14 11:00:00
300,3955.3291,3940.9182,3942.7364,3947.6786,3948.6875933333336,4166392,8061164933.699999,2022-12-14 11:15:00
300,3958.6833,3946.4476,3947.6786,3953.8002,3952.536893333333,4078260,7514550820.8,2022-12-14 11:30:00
300,3962.6674,3953.8002,3953.8002,3961.9374,3958.87896,5702103,12083552228.0,2022-12-14 13:15:00
300,3972.7381,3960.092,3961.9374,3966.1288,3966.1950266666668,5668113,12480602836.0,2022-12-14 13:30:00
300,3967.1671,3955.5754,3966.1288,3957.431,3960.2021066666666,4765358,10321213062.9,2022-12-14 13:45:00
300,3959.5024,3951.798,3957.431,3951.9119,3956.3944133333343,4682210,9118107452.0,2022-12-14 14:00:00
300,3958.5079,3949.5674,3951.9119,3957.1525,3955.0338399999996,4272240,8813065009.5,2022-12-14 14:15:00
300,3957.1525,3948.9897,3957.1525,3948.9964,3952.90352,4663600,8584172516.899999,2022-12-14 14:30:00
300,3951.3963,3944.7109,3948.9964,3948.1539,3948.5908933333335,5612684,10663265842.2,2022-12-14 14:45:00
300,3952.8909,3947.7895,3948.1539,3954.8857,3951.1268,7535474,13918472142.5,2022-12-14 15:00:00
300,3963.5002,3943.3205,3954.672,3944.2194,3951.8921933333327,15359994,33173210311.0,2022-12-15 09:45:00
300,3945.1726,3926.4997,3944.2194,3931.1606,3933.5962133333323,10369070,21700092831.0,2022-12-15 10:00:00
300,3943.3172,3929.3496,3931.1606,3943.165,3935.9972933333333,6485920,13477695015.400002,2022-12-15 10:15:00
300,3946.2233,3937.4368,3943.165,3938.4354,3940.933193333333,4928287,10748717396.2,2022-12-15 10:30:00
300,3942.1481,3936.5467,3938.4354,3939.0681,3939.0966599999997,5355154,8733420329.8,2022-12-15 10:45:00
300,3944.3737,3938.5028,3939.0681,3942.5063,3941.431353333333,3766368,7317398905.499999,2022-12-15 11:00:00
300,3943.5763,3937.1517,3942.5063,3938.1705,3939.8605999999995,2979586,5738100173.6,2022-12-15 11:15:00
300,3952.5294,3937.5807,3938.1705,3946.467,3944.5929733333332,4125285,7534401528.599999,2022-12-15 11:30:00
300,3946.6667,3940.6104,3946.467,3941.6734,3942.554026666667,4660968,10321711494.900002,2022-12-15 13:15:00
300,3945.3804,3939.0668,3941.6734,3941.6634,3942.0391133333337,3386646,7792666765.0,2022-12-15 13:30:00
300,3950.4954,3938.9869,3941.6634,3947.2205,3944.0410066666664,3698090,7056437233.2,2022-12-15 13:45:00
300,3950.1522,3945.6538,3947.2205,3947.0746,3948.256226666667,3462178,5958584649.900002,2022-12-15 14:00:00
300,3953.6421,3945.9007,3947.0746,3950.8215,3949.5386466666673,3731603,7736530242.4,2022-12-15 14:15:00
300,3958.8394,3950.3176,3950.8215,3954.3583,3954.687806666666,4592995,10723566870.800003,2022-12-15 14:30:00
300,3954.3583,3948.9276,3954.3583,3949.8669,3950.4182666666666,5007445,10347497088.7,2022-12-15 14:45:00
300,3950.9454,3947.7559,3949.8669,3951.9885,3949.5930066666665,6938032,13597771269.2,2022-12-15 15:00:00
300,3945.0991,3930.2178,3931.2318,3937.7698,3940.2218133333326,13358677,26186893196.0,2022-12-16 09:45:00
300,3941.0297,3929.9456,3937.7698,3930.0005,3936.399066666667,8907460,15447639839.100002,2022-12-16 10:00:00
300,3942.732,3930.0005,3930.0005,3942.1629,3937.756173333333,7847456,13117493062.0,2022-12-16 10:15:00
300,3947.7486,3939.6714,3942.1629,3943.0771,3943.6580466666665,7492840,11477794734.5,2022-12-16 10:30:00
300,3960.4705,3943.0771,3943.0771,3954.9371,3953.155246666667,6311495,11382123767.999998,2022-12-16 10:45:00
300,3955.5909,3948.6369,3954.9371,3955.3056,3951.710753333333,4003279,8124322177.099999,2022-12-16 11:00:00
300,3957.9927,3946.8078,3955.3056,3949.2651,3950.2394,3890529,7228125282.800001,2022-12-16 11:15:00
300,3950.6837,3938.7068,3949.2651,3939.1286,3943.7347199999995,3180490,6173173616.300001,2022-12-16 11:30:00
300,3939.3911,3934.6147,3939.1286,3935.6566,3936.9113399999997,4171501,8253256490.599999,2022-12-16 13:15:00
300,3939.6561,3932.1062,3935.6566,3937.0317,3936.888366666667,3645375,6469643205.400001,2022-12-16 13:30:00
300,3938.8684,3929.4873,3937.0317,3938.9246,3934.003953333333,4220866,7757988774.199999,2022-12-16 13:45:00
300,3943.9708,3934.2979,3938.9246,3940.5121,3938.661726666666,3714836,6490097082.000001,2022-12-16 14:00:00
300,3946.1328,3938.021,3940.5121,3939.0524,3941.59572,3889493,6581656178.100001,2022-12-16 14:15:00
300,3944.9544,3939.0524,3939.0524,3939.8698,3941.67818,3751755,6999488454.3,2022-12-16 14:30:00
300,3947.7726,3936.8149,3939.8698,3946.6128,3941.9832266666667,5376242,9810939628.699999,2022-12-16 14:45:00
300,3946.8939,3942.5445,3946.6128,3954.227,3944.5326000000005,9399868,15964684610.199997,2022-12-16 15:00:00
300,3966.5679,3951.3564,3952.7707,3955.5833,3959.469313333334,16550902,33230739703.1,2022-12-19 09:45:00
300,3960.1792,3937.632,3955.5833,3937.7127,3947.6663066666665,9817113,19357603225.0,2022-12-19 10:00:00
300,3948.2658,3936.4335,3937.7127,3941.2884,3942.3636866666666,6512361,12420924088.599998,2022-12-19 10:15:00
300,3941.3643,3929.7194,3941.2884,3930.4075,3936.3086266666664,6668303,10268178846.199999,2022-12-19 10:30:00
300,3934.6107,3921.8759,3930.4075,3924.0371,3927.4064533333335,6665111,9628334577.5,2022-12-19 10:45:00
300,3924.1852,3905.2088,3924.0371,3907.6062,3913.11934,6629533,10454643615.7,2022-12-19 11:00:00
300,3920.2077,3906.5997,3907.6062,3915.0218,3915.317646666667,3964997,6970496302.2,2022-12-19 11:15:00
300,3918.897,3908.5134,3915.0218,3913.374,3913.578646666667,3670318,6410013093.2,2022-12-19 11:30:00
300,3915.0762,3909.2545,3913.374,3909.9616,3912.159333333332,5032015,7509299677.8,2022-12-19 13:15:00
300,3911.2546,3902.2192,3909.9616,3910.7981,3905.676993333333,5188537,7712275897.800001,2022-12-19 13:30:00
300,3911.727,3901.7854,3910.7981,3901.8603,3906.88236,3856933,6540232297.299999,2022-12-19 13:45:00
300,3907.3004,3895.7467,3901.8603,3897.399,3902.348133333333,5040615,7685616593.1,2022-12-19 14:00:00
300,3899.7586,3889.1919,3897.399,3891.3095,3894.3421200000003,6164780,8997336174.3,2022-12-19 14:15:00
300,3896.1336,3886.2478,3891.3095,3888.8393,3892.234873333333,5235584,8391477339.7,2022-12-19 14:30:00
300,3890.9462,3878.5379,3888.8393,3878.6343,3882.973073333333,7809026,12102544702.199999,2022-12-19 14:45:00
300,3891.7293,3878.4367,3878.6343,3893.2207,3888.2059000000004,8101388,13097508042.7,2022-12-19 15:00:00
300,3881.2729,3870.7423,3881.2257,3876.79,3875.4639533333334,11023243,21419286435.3,2022-12-20 09:45:00
300,3877.5446,3866.5403,3876.79,3870.2341,3871.3469199999995,7366456,13971791434.6,2022-12-20 10:00:00
300,3875.8097,3854.9485,3870.2341,3856.8666,3864.3216333333326,5419734,12203949919.2,2022-12-20 10:15:00
300,3856.8666,3847.9056,3856.8666,3850.6298,3852.1709066666667,4803640,11011099800.0,2022-12-20 10:30:00
300,3860.2324,3849.1075,3850.6298,3852.06,3853.8215066666667,4832030,9773964393.5,2022-12-20 10:45:00
300,3853.4878,3843.2815,3852.06,3844.7916,3848.3399799999997,3905622,8113955985.0,2022-12-20 11:00:00
300,3852.8323,3839.5759,3844.7916,3841.3204,3844.9442866666673,3689889,7703363347.2,2022-12-20 11:15:00
300,3849.4497,3838.7078,3841.3204,3848.5278,3842.85822,3566155,7087402647.700001,2022-12-20 11:30:00
300,3848.646,3830.1112,3848.5278,3832.8162,3836.027246666667,4888810,9597230876.0,2022-12-20 13:15:00
300,3837.9281,3825.6112,3832.8162,3825.656,3831.205386666667,4943461,8733818722.900002,2022-12-20 13:30:00
300,3825.656,3811.4759,3825.656,3815.1975,3816.54982,6878382,12371658340.899998,2022-12-20 13:45:00
300,3818.7967,3811.9689,3815.1975,3816.3321,3814.974766666667,4288439,8412399982.000002,2022-12-20 14:00:00
300,3836.4155,3816.2247,3816.3321,3827.3702,3828.8141666666666,4274752,8134887406.000001,2022-12-20 14:15:00
300,3838.637,3827.1929,3827.3702,3832.9992,3832.5525133333335,3775240,7214949242.9,2022-12-20 14:30:00
300,3835.1574,3827.1739,3832.9992,3828.321,3831.7597666666666,3898025,8007615540.4,2022-12-20 14:45:00
300,3831.3979,3826.6221,3828.321,3829.0173,3829.309366666667,5533842,10261239827.7,2022-12-20 15:00:00
300,3844.3863,3834.8842,3839.0009,3840.0246,3839.2149866666664,8923637,19416623717.899998,2022-12-21 09:45:00
300,3847.1496,3839.4722,3840.0246,3839.7421,3842.824593333333,5504035,11719663234.9,2022-12-21 10:00:00
300,3845.4325,3834.4097,3839.7421,3845.5879,3838.6391333333327,4477065,8421784516.9,2022-12-21 10:15:00
300,3852.2679,3845.5879,3845.5879,3850.1454,3849.9584600000003,4178436,8359901724.7,2022-12-21 10:30:00
300,3853.7272,3844.0173,3850.1454,3852.4007,3847.6996466666665,3540901,7045684856.399999,2022-12-21 10:45:00
300,3852.7034,3849.2125,3852.4007,3851.2132,3850.7583733333336,2578542,4988698038.9,2022-12-21 11:00:00
300,3852.4649,3840.8344,3851.2132,3841.2401,3846.72878,3033717,5339358630.4,2022-12-21 11:15:00
300,3842.997,3833.4111,3841.2401,3833.6091,3839.0557733333335,3065084,5675187494.1,2022-12-21 11:30:00
300,3836.7376,3828.4702,3833.6091,3836.4228,3832.286726666667,4205385,7021306835.699999,2022-12-21 13:15:00
300,3838.9594,3825.8232,3836.4228,3826.0973,3833.27954,3914562,7129958580.400001,2022-12-21 13:30:00
300,3834.0053,3825.4094,3826.0973,3828.2605,3829.2676866666666,3171601,5589853695.599999,2022-12-21 13:45:00
300,3831.8448,3823.8663,3828.2605,3825.4101,3827.2453266666657,2977371,5276830296.8,2022-12-21 14:00:00
300,3829.0538,3821.4037,3825.4101,3828.611,3825.1517200000008,3427799,6164250899.6,2022-12-21 14:15:00
300,3833.9974,3826.3926,3828.611,3826.6481,3830.247813333334,3336515,5736256401.099999,2022-12-21 14:30:00
300,3828.9666,3825.1808,3826.6481,3829.0151,3826.7248133333337,3614968,6550538712.999999,2022-12-21 14:45:00
300,3830.2738,3826.4727,3829.0151,3830.5384,3829.021226666666,4880018,8992749502.8,2022-12-21 15:00:00
300,3861.4756,3848.0594,3859.2041,3852.7702,3853.3471866666664,11744110,23664137372.4,2022-12-22 09:45:00
300,3868.7051,3851.5343,3852.7702,3867.8496,3858.657186666667,7300824,16497639587.399998,2022-12-22 10:00:00
300,3882.1263,3867.3692,3867.8496,3875.9534,3875.385600000001,6861303,15150510454.2,2022-12-22 10:15:00
300,3877.5137,3868.9778,3875.9534,3871.1532,3872.0609066666657,5557111,10858569358.4,2022-12-22 10:30:00
300,3871.1532,3861.361,3871.1532,3863.25,3864.0630133333334,4459378,8714069096.300001,2022-12-22 10:45:00
300,3865.581,3861.1471,3863.25,3864.5563,3863.1666066666667,3837740,7610733780.1,2022-12-22 11:00:00
300,3868.4294,3860.4954,3864.5563,3861.3629,3863.4937999999993,3621148,7427947500.699999,2022-12-22 11:15:00
300,3862.297,3852.4173,3861.3629,3854.3411,3856.6209199999994,3137419,5694940874.800001,2022-12-22 11:30:00
300,3861.3247,3854.2404,3854.3411,3856.6074,3857.672893333334,4076220,8118195625.900002,2022-12-22 13:15:00
300,3856.8874,3850.6901,3856.6074,3851.3077,3852.754733333333,4002779,6742500447.199999,2022-12-22 13:30:00
300,3853.2134,3848.1487,3851.3077,3848.2402,3850.668739999999,3141039,6476134709.0,2022-12-22 13:45:00
300,3848.527,3844.5927,3848.2402,3845.0027,3846.57574,3997957,7403872063.900002,2022-12-22 14:00:00
300,3845.1927,3833.8519,3845.0027,3834.2001,3838.4505400000003,4846943,8688406606.7,2022-12-22 14:15:00
300,3840.0853,3828.5476,3834.2001,3831.4133,3834.6489933333337,4953517,9054241824.6,2022-12-22 14:30:00
300,3831.9746,3821.3418,3831.4133,3828.9189,3825.7218333333335,6122269,10927386665.0,2022-12-22 14:45:00
300,3835.9071,3828.1263,3828.9189,3836.028,3833.739533333333,6036514,10923555377.800001,2022-12-22 15:00:00
300,3828.3403,3805.9487,3811.6164,3828.2181,3817.7782599999996,9306964,18909844807.300003,2022-12-23 09:45:00
300,3842.9421,3820.2955,3828.2181,3840.3201,3833.002993333333,6099675,12162632916.5,2022-12-23 10:00:00
300,3848.3436,3834.5571,3840.3201,3835.9308,3842.6318066666668,4794968,11274097415.999998,2022-12-23 10:15:00
300,3847.2507,3830.8773,3835.9308,3845.1628,3839.4611066666675,4541312,8686837767.4,2022-12-23 10:30:00
300,3846.9085,3837.7335,3845.1628,3843.3254,3842.990526666667,4515245,8366243261.4,2022-12-23 10:45:00
300,3846.1233,3830.7764,3843.3254,3831.1818,3837.5617866666666,3334114,7447510529.299998,2022-12-23 11:00:00
300,3835.3999,3831.0619,3831.1818,3831.6773,3833.013093333333,2585807,5344458180.4,2022-12-23 11:15:00
300,3840.9896,3831.0501,3831.6773,3835.3141,3837.3959000000004,2296712,4881138662.7,2022-12-23 11:30:00
300,3835.4249,3824.6164,3835.3141,3824.5965,3827.7077266666665,3329469,6798662477.9,2022-12-23 13:15:00
300,3825.2716,3819.8415,3824.5965,3823.809,3822.6084133333334,2775067,5868716439.5,2022-12-23 13:30:00
300,3828.5636,3820.7319,3823.809,3828.3087,3824.109366666667,2611896,5892291631.0,2022-12-23 13:45:00
300,3828.5055,3821.5676,3828.3087,3823.6255,3824.087573333333,3019711,5600181852.2,2022-12-23 14:00:00
300,3825.9761,3818.0479,3823.6255,3818.3054,3821.17658,3799294,6609338270.900001,2022-12-23 14:15:00
300,3819.9832,3811.1243,3818.3054,3812.1184,3816.3251999999998,3309066,6688430799.4,2022-12-23 14:30:00
300,3823.8195,3812.0421,3812.1184,3822.9839,3819.5722133333334,3885009,7324735733.9,2022-12-23 14:45:00
300,3828.6499,3821.8692,3822.9839,3828.2188,3826.1243200000004,5067407,8689404844.900002,2022-12-23 15:00:00
300,3838.6721,3829.342,3830.5682,3832.5646,3834.1319466666664,9737255,19121677963.7,2022-12-26 09:45:00
300,3841.0722,3827.5186,3832.5646,3840.7262,3831.93786,7080040,13855328362.299997,2022-12-26 10:00:00
300,3853.0115,3839.0326,3840.7262,3848.8371,3845.8153066666655,6537702,13632001940.200003,2022-12-26 10:15:00
300,3849.2852,3840.1646,3848.8371,3843.6851,3844.134833333333,4380222,9262618592.199999,2022-12-26 10:30:00
300,3849.4204,3842.1285,3843.6851,3849.0553,3846.3748466666666,3921436,8944878920.600002,2022-12-26 10:45:00
300,3856.7743,3847.5256,3849.0553,3856.4899,3851.6770199999996,4260490,8872099107.0,2022-12-26 11:00:00
300,3856.8066,3849.1431,3856.4899,3850.334,3851.0121400000003,3727800,8019559273.000002,2022-12-26 11:15:00
300,3851.7122,3848.75,3850.334,3849.0406,3850.24982,2942313,6072680693.0,2022-12-26 11:30:00
300,3851.607,3846.2801,3849.0406,3848.2537,3847.800880000001,3958118,6870422181.599999,2022-12-26 13:15:00
300,3851.5577,3846.3131,3848.2537,3847.6053,3848.91496,3419673,6458610252.0,2022-12-26 13:30:00
300,3848.7324,3844.6121,3847.6053,3844.8999,3846.944186666667,3260180,7243989415.099998,2022-12-26 13:45:00
300,3845.2048,3842.3899,3844.8999,3843.127,3843.579793333333,3214604,6465368929.2,2022-12-26 14:00:00
300,3846.1414,3841.7689,3843.127,3845.3389,3844.068146666666,3038747,6288362030.7,2022-12-26 14:15:00
300,3846.9672,3844.858,3845.3389,3845.87,3845.5757999999996,3535210,7988932987.7,2022-12-26 14:30:00
300,3845.87,3838.0417,3845.87,3841.6782,3840.854326666666,4582409,9264346087.9,2022-12-26 14:45:00
300,3846.1221,3841.2023,3841.6782,3843.4887,3843.8178600000006,5397842,10308583073.4,2022-12-26 15:00:00
