code,high,low,open,close,avg,vol,amount,time
300,4917.2774,4903.2498,4917.2774,4910.8255,4909.134106666666,7125100.0,16657879579.8,2021-10-14 10:45:00
300,4927.5162,4909.5238,4910.8255,4927.4056,4919.009726666667,6619244.0,14327586822.100002,2021-10-14 11:00:00
300,4927.5951,4917.7608,4927.4056,4923.5237,4922.048373333334,5687592.0,11727703671.599998,2021-10-14 11:15:00
300,4926.3135,4920.5952,4923.5237,4925.5589,4923.4308599999995,5510970.0,10856225160.9,2021-10-14 11:30:00
300,4926.9758,4917.0731,4925.5589,4922.7564,4922.788093333334,6102703.0,11442860741.9,2021-10-14 13:15:00
300,4927.0966,4916.0959,4922.7564,4916.9577,4922.17254,4801391.0,10010708000.5,2021-10-14 13:30:00
300,4917.7027,4910.3565,4916.9577,4911.2025,4913.46852,4699176.0,9845799186.699997,2021-10-14 13:45:00
300,4919.4593,4910.8253,4911.2025,4918.9116,4916.834806666668,4683975.0,9137310084.2,2021-10-14 14:00:00
300,4925.9845,4918.6947,4918.9116,4919.0639,4922.902639999999,4198440.0,9057400014.0,2021-10-14 14:15:00
300,4921.0816,4916.4371,4919.0639,4920.7673,4918.0996,4724091.0,9205259704.9,2021-10-14 14:30:00
300,4921.5466,4912.6918,4920.7673,4913.5508,4915.12324,5923755.0,11586924855.699999,2021-10-14 14:45:00
300,4914.714,4910.7014,4913.5508,4913.6123,4913.057019999999,8197785.0,15844767702.800001,2021-10-14 15:00:00
300,4929.509,4881.0136,4896.5578,4915.8226,4909.45342,26135566.0,53187874912.0,2021-10-15 09:45:00
300,4920.3769,4904.2087,4915.8226,4913.8101,4911.453033333333,14509409.0,31502442796.0,2021-10-15 10:00:00
300,4917.8935,4907.5266,4913.8101,4910.4355,4912.118133333333,11050979.0,21808982263.0,2021-10-15 10:15:00
300,4931.1508,4909.3498,4910.4355,4925.5753,4922.944233333333,9194952.0,20607959853.0,2021-10-15 10:30:00
300,4929.1495,4919.2271,4925.5753,4920.6765,4923.853840000001,7429263.0,20292131339.0,2021-10-15 10:45:00
300,4925.8729,4916.3667,4920.6765,4918.161,4919.536206666668,7302916.0,18945341183.3,2021-10-15 11:00:00
300,4927.739,4917.9148,4918.161,4923.6541,4922.966480000001,6204285.0,13170513841.4,2021-10-15 11:15:00
300,4932.0877,4916.5196,4923.6541,4930.5997,4922.911653333334,5348217.0,11234169544.900002,2021-10-15 11:30:00
300,4934.4475,4924.1905,4930.5997,4926.7789,4928.512466666668,6281438.0,12792453508.8,2021-10-15 13:15:00
300,4934.0246,4924.4761,4926.7789,4933.2353,4929.03208,5846374.0,12599338851.6,2021-10-15 13:30:00
300,4939.8153,4930.5624,4933.2353,4934.3877,4936.4111533333335,6317403.0,12966722227.600002,2021-10-15 13:45:00
300,4937.9861,4933.1709,4934.3877,4936.675,4936.08514,6372171.0,11996849928.7,2021-10-15 14:00:00
300,4936.675,4927.3016,4936.675,4929.3594,4931.827433333335,6161051.0,11937788424.5,2021-10-15 14:15:00
300,4932.0246,4928.4266,4929.3594,4930.8374,4930.235166666666,6405224.0,12568852507.699997,2021-10-15 14:30:00
300,4934.0015,4928.7401,4930.8374,4928.3762,4931.414680000001,7404878.0,15099463676.800001,2021-10-15 14:45:00
300,4931.1302,4927.5976,4928.3762,4932.1084,4929.450946666667,10839815.0,19967182796.0,2021-10-15 15:00:00
300,4922.5137,4864.0694,4922.5137,4863.6645,4884.01406,25566407.0,61027909212.0,2021-10-18 09:45:00
300,4876.008,4848.2914,4863.6645,4863.0079,4864.188926666666,16170342.0,36810901049.0,2021-10-18 10:00:00
300,4871.3742,4856.2548,4863.0079,4860.8526,4862.005053333332,11423701.0,24502911978.0,2021-10-18 10:15:00
300,4867.2933,4855.3339,4860.8526,4857.3356,4861.360653333332,9161235.0,18580083464.0,2021-10-18 10:30:00
300,4857.4052,4844.9383,4857.3356,4854.5363,4850.116953333332,8791547.0,18727923807.0,2021-10-18 10:45:00
300,4867.8643,4852.4795,4854.5363,4865.9709,4860.604286666668,9234727.0,15599626961.9,2021-10-18 11:00:00
300,4872.5339,4864.8713,4865.9709,4864.8927,4868.951400000001,6544178.0,12785302920.900002,2021-10-18 11:15:00
300,4865.3625,4859.6709,4864.8927,4863.1989,4862.575766666667,5339480.0,10654856959.5,2021-10-18 11:30:00
300,4867.6494,4858.3751,4863.1989,4858.9518,4862.9953399999995,6177504.0,12921560481.099998,2021-10-18 13:15:00
300,4859.9507,4853.7893,4858.9518,4854.5232,4856.187586666667,4908240.0,10469621763.800001,2021-10-18 13:30:00
300,4858.9671,4851.8664,4854.5232,4855.7204,4856.551240000001,5081709.0,11437217961.800001,2021-10-18 13:45:00
300,4856.2745,4848.897,4855.7204,4851.3041,4853.213366666667,5420733.0,12488613978.3,2021-10-18 14:00:00
300,4861.137,4850.109,4851.3041,4860.9453,4857.824173333332,5194047.0,10549240571.800001,2021-10-18 14:15:00
300,4865.7602,4860.9005,4860.9453,4862.91,4864.3128799999995,5109001.0,11112491229.8,2021-10-18 14:30:00
300,4868.6711,4861.9414,4862.91,4864.3506,4866.160513333333,6815939.0,14335285553.400002,2021-10-18 14:45:00
300,4874.6481,4864.216,4864.3506,4874.7753,4871.089746666667,10288607.0,20497889523.7,2021-10-18 15:00:00
300,4904.2159,4868.8106,4869.3907,4904.1755,4893.399193333333,20376010.0,47002991741.0,2021-10-19 09:45:00
300,4906.3361,4898.3193,4904.1755,4903.3772,4902.855333333335,14074023.0,32051132643.0,2021-10-19 10:00:00
300,4911.9557,4900.5493,4903.3772,4904.7181,4907.05526,13651737.0,28627239137.0,2021-10-19 10:15:00
300,4914.3287,4904.7181,4904.7181,4906.4165,4909.643673333334,9916609.0,19057792090.0,2021-10-19 10:30:00
300,4911.6044,4903.6878,4906.4165,4907.3716,4907.5748066666665,9178624.0,17682271456.9,2021-10-19 10:45:00
300,4909.4923,4899.3979,4907.3716,4900.0529,4904.854680000001,7619779.0,13326151464.0,2021-10-19 11:00:00
300,4922.2389,4898.447,4900.0529,4921.7601,4911.248506666667,6724187.0,13575132188.699999,2021-10-19 11:15:00
300,4923.9637,4918.7475,4921.7601,4920.9248,4920.580326666667,5000459.0,10520734966.099998,2021-10-19 11:30:00
300,4928.1433,4920.9248,4920.9248,4925.3163,4925.4778400000005,6303698.0,13289325304.499998,2021-10-19 13:15:00
300,4925.7023,4918.2879,4925.3163,4920.811,4921.1764533333335,5393203.0,10564489536.399998,2021-10-19 13:30:00
300,4927.4095,4920.1705,4920.811,4924.7379,4924.99304,4641514.0,10202577011.6,2021-10-19 13:45:00
300,4927.2353,4915.9059,4924.7379,4918.3282,4921.5859666666665,5458665.0,11405955272.299997,2021-10-19 14:00:00
300,4924.8992,4916.9158,4918.3282,4923.6716,4922.147733333332,4609608.0,10309383029.000002,2021-10-19 14:15:00
300,4924.8096,4917.9022,4923.6716,4920.2699,4922.552106666666,5475607.0,11821191481.9,2021-10-19 14:30:00
300,4922.5872,4919.5468,4920.2699,4919.1274,4921.335626666667,6553312.0,13372163675.1,2021-10-19 14:45:00
300,4923.533,4919.097,4919.1274,4922.7232,4921.961133333333,10280593.0,20099511589.8,2021-10-19 15:00:00
300,4944.0216,4918.1462,4926.7727,4917.5217,4929.48668,23756048.0,49850666470.0,2021-10-20 09:45:00
300,4919.6364,4905.8087,4917.5217,4910.9722,4913.0025000000005,14978219.0,32985115300.0,2021-10-20 10:00:00
300,4914.6622,4904.1612,4910.9722,4904.8071,4908.4773866666665,12407271.0,22778073496.0,2021-10-20 10:15:00
300,4909.3442,4898.4088,4904.8071,4908.88,4904.83856,9752249.0,16974309975.0,2021-10-20 10:30:00
300,4909.1883,4899.2773,4908.88,4907.7984,4904.683266666666,8493428.0,14994719997.8,2021-10-20 10:45:00
300,4915.9408,4907.1085,4907.7984,4912.8549,4913.0794,8187646.0,15119428639.5,2021-10-20 11:00:00
300,4922.95,4911.8195,4912.8549,4920.165,4915.4243333333325,6671799.0,12876069090.199999,2021-10-20 11:15:00
300,4926.3345,4920.165,4920.165,4926.2437,4923.747166666667,5466921.0,11214116941.699999,2021-10-20 11:30:00
300,4928.9938,4918.3613,4926.2437,4920.5409,4922.728006666666,7520451.0,13811877118.0,2021-10-20 13:15:00
300,4922.346,4914.798,4920.5409,4915.4958,4918.78456,5923114.0,11487003161.4,2021-10-20 13:30:00
300,4915.4958,4912.0663,4915.4958,4914.4154,4913.27802,5461714.0,11457174426.700003,2021-10-20 13:45:00
300,4918.2171,4906.7166,4914.4154,4910.3241,4913.03346,6248207.0,13027553892.8,2021-10-20 14:00:00
300,4915.5367,4905.9692,4910.3241,4914.6825,4910.530693333333,5379862.0,11336734316.8,2021-10-20 14:15:00
300,4915.7031,4909.6382,4914.6825,4909.708,4912.9846,5428260.0,11121787416.8,2021-10-20 14:30:00
300,4913.7422,4907.6809,4909.708,4908.7935,4910.909993333334,6130155.0,12529760049.9,2021-10-20 14:45:00
300,4911.3501,4907.731,4908.7935,4910.1846,4910.072806666666,9705649.0,18139238157.9,2021-10-20 15:00:00
300,4922.7083,4911.7985,4914.7378,4914.5965,4916.77828,23656263.0,42533782032.0,2021-10-21 09:45:00
300,4916.2992,4904.8635,4914.5965,4906.2807,4909.354206666667,13233358.0,27374442623.0,2021-10-21 10:00:00
300,4920.1066,4905.2638,4906.2807,4916.1605,4915.1867533333325,10628443.0,20410141282.0,2021-10-21 10:15:00
300,4916.8852,4905.3335,4916.1605,4913.2103,4910.962653333333,11978484.0,19114476870.0,2021-10-21 10:30:00
300,4940.8036,4912.8733,4913.2103,4937.2868,4931.312693333334,14439002.0,23720526932.0,2021-10-21 10:45:00
300,4938.7084,4928.385,4937.2868,4931.8254,4932.52438,7168355.0,13023533758.4,2021-10-21 11:00:00
300,4946.1228,4931.7517,4931.8254,4933.5272,4936.790733333333,7600673.0,14727140624.7,2021-10-21 11:15:00
300,4935.4311,4927.1064,4933.5272,4927.4491,4930.0848,5304155.0,10675799180.2,2021-10-21 11:30:00
300,4927.4491,4916.227,4927.4491,4917.1537,4918.96288,6193502.0,12551767728.899998,2021-10-21 13:15:00
300,4920.6012,4915.3315,4917.1537,4917.4348,4917.80162,5293362.0,10155562825.5,2021-10-21 13:30:00
300,4919.4789,4911.2005,4917.4348,4911.1532,4916.410033333333,6337457.0,11418997078.3,2021-10-21 13:45:00
300,4911.1532,4893.8543,4911.1532,4901.0346,4901.316233333334,8016446.0,13947811024.400002,2021-10-21 14:00:00
300,4910.4058,4898.3523,4901.0346,4906.8884,4905.456706666667,5373467.0,10384069930.6,2021-10-21 14:15:00
300,4914.2144,4906.8884,4906.8884,4913.1677,4911.98908,5642847.0,11012819225.4,2021-10-21 14:30:00
300,4919.7424,4909.8585,4913.1677,4920.7481,4913.43522,6436664.0,12795577512.7,2021-10-21 14:45:00
300,4925.4676,4920.7481,4920.7481,4928.0156,4923.44808,11545817.0,20887442273.3,2021-10-21 15:00:00
300,4955.8573,4935.4363,4934.8698,4945.8496,4948.1463533333335,25958075.0,48359075265.0,2021-10-22 09:45:00
300,4951.5147,4940.7715,4945.8496,4949.4427,4946.713426666666,14004088.0,28250611731.0,2021-10-22 10:00:00
300,4949.4427,4940.2598,4949.4427,4942.8661,4943.853140000001,10392721.0,22586915033.0,2021-10-22 10:15:00
300,4950.8372,4936.5859,4942.8661,4946.2592,4945.726566666668,8652794.0,18717086674.399998,2021-10-22 10:30:00
300,4950.8688,4940.7566,4946.2592,4941.759,4944.871653333334,10106682.0,18180138056.0,2021-10-22 10:45:00
300,4948.8083,4935.3779,4941.759,4948.9513,4941.453666666667,6635102.0,12319587719.6,2021-10-22 11:00:00
300,4956.0808,4942.8947,4948.9513,4950.4703,4948.414993333334,6942432.0,13676228440.500002,2021-10-22 11:15:00
300,4970.9405,4949.1965,4950.4703,4971.7361,4957.121913333333,6266421.0,14573878584.8,2021-10-22 11:30:00
300,4989.887,4971.3548,4971.7361,4980.7277,4981.161506666666,8218490.0,18950169168.6,2021-10-22 13:15:00
300,4986.3964,4968.6821,4980.7277,4969.9865,4976.925473333333,6888234.0,14453419140.7,2021-10-22 13:30:00
300,4969.9865,4963.1551,4969.9865,4964.9676,4965.689333333333,4832441.0,10799260341.5,2021-10-22 13:45:00
300,4968.5867,4961.9173,4964.9676,4965.1506,4964.425966666667,5546947.0,10609078949.6,2021-10-22 14:00:00
300,4968.6677,4961.1887,4965.1506,4963.8917,4965.125753333333,6110507.0,11930347435.300001,2021-10-22 14:15:00
300,4965.0835,4957.5788,4963.8917,4962.4648,4962.123333333333,6702680.0,12577907904.599998,2021-10-22 14:30:00
300,4964.045,4958.0306,4962.4648,4957.729,4961.433573333333,6180011.0,13162590421.400002,2021-10-22 14:45:00
300,4959.9689,4956.0648,4957.729,4959.7254,4958.371813333335,10476432.0,20078753625.9,2021-10-22 15:00:00
300,4949.5249,4933.038,4940.8962,4941.353,4941.189526666666,26281471.0,53514247262.0,2021-10-25 09:45:00
300,4943.7549,4930.112,4941.353,4943.7233,4937.146766666667,17735112.0,33351584173.0,2021-10-25 10:00:00
300,4951.6781,4939.7869,4943.7233,4944.2947,4944.70114,11181728.0,21671329595.0,2021-10-25 10:15:00
300,4948.182,4937.0257,4944.2947,4940.895,4943.1014000000005,8185451.0,19444095067.1,2021-10-25 10:30:00
300,4957.2629,4939.9984,4940.895,4953.5293,4950.868833333333,7176056.0,15994989974.9,2021-10-25 10:45:00
300,4954.4264,4947.8884,4953.5293,4952.2231,4951.366013333333,5470210.0,13622052242.100002,2021-10-25 11:00:00
300,4963.6258,4952.2231,4952.2231,4960.4557,4958.065933333334,5892595.0,14110087118.599998,2021-10-25 11:15:00
300,4963.3996,4954.8149,4960.4557,4958.0274,4958.184526666667,5259298.0,11047398829.100002,2021-10-25 11:30:00
300,4959.6639,4950.4179,4958.0274,4953.7344,4954.329833333334,5924033.0,13451230546.3,2021-10-25 13:15:00
300,4955.9228,4951.99,4953.7344,4954.2564,4953.921800000001,4479080.0,11017937589.3,2021-10-25 13:30:00
300,4959.3385,4951.3862,4954.2564,4958.3022,4954.90732,4805150.0,11212367886.499998,2021-10-25 13:45:00
300,4960.2146,4955.2928,4958.3022,4959.7666,4958.352926666666,4916029.0,10384362204.4,2021-10-25 14:00:00
300,4968.9473,4958.2276,4959.7666,4968.845,4961.651446666668,6869346.0,13886244998.999998,2021-10-25 14:15:00
300,4973.1662,4968.5418,4968.845,4971.0468,4970.752086666666,8739612.0,17745047890.3,2021-10-25 14:30:00
300,4978.3213,4971.0468,4971.0468,4978.1469,4976.09652,8326127.0,17340643474.0,2021-10-25 14:45:00
300,4981.3059,4977.2445,4978.1469,4979.5235,4980.108546666666,10604785.0,21579277599.8,2021-10-25 15:00:00
300,5002.3791,4973.3788,4983.2383,4993.3512,4990.38112,25354223.0,57885445820.0,2021-10-26 09:45:00
300,4995.5136,4971.8825,4993.3512,4971.2609,4987.271693333333,16291698.0,33962550419.0,2021-10-26 10:00:00
300,4976.9336,4960.9165,4971.2609,4977.0852,4967.7263533333335,13550573.0,26698827099.0,2021-10-26 10:15:00
300,4984.0188,4976.9577,4977.0852,4980.4152,4980.56286,9988887.0,19574566250.8,2021-10-26 10:30:00
300,4980.4152,4972.178,4980.4152,4973.3447,4975.611186666666,7466539.0,16903463487.8,2021-10-26 10:45:00
300,4987.5958,4970.3589,4973.3447,4984.2115,4980.786706666668,6647400.0,15274183210.3,2021-10-26 11:00:00
300,4984.2115,4974.5414,4984.2115,4974.842,4979.54186,5864208.0,13336119903.0,2021-10-26 11:15:00
300,4985.4417,4974.7223,4974.842,4985.4149,4981.307866666667,5563437.0,12379583507.199999,2021-10-26 11:30:00
300,4991.4557,4984.3142,4985.4149,4987.1353,4988.801886666666,6386457.0,13632235262.3,2021-10-26 13:15:00
300,4987.1353,4976.6936,4987.1353,4976.6339,4981.697973333334,6094659.0,12762524797.4,2021-10-26 13:30:00
300,4976.6339,4953.4787,4976.6339,4963.0407,4965.274293333333,7759679.0,16120229898.499998,2021-10-26 13:45:00
300,4966.3683,4960.7345,4963.0407,4962.8637,4963.777193333333,4828107.0,10877147415.9,2021-10-26 14:00:00
300,4968.9888,4959.7966,4962.8637,4962.947,4964.545833333334,5222254.0,10760244194.599998,2021-10-26 14:15:00
300,4968.012,4962.947,4962.947,4964.9552,4965.696260000001,4437217.0,10103179179.2,2021-10-26 14:30:00
300,4965.6826,4956.4965,4964.9552,4962.5947,4960.275226666668,6365751.0,13427880497.4,2021-10-26 14:45:00
300,4963.1679,4961.661,4962.5947,4963.0984,4962.449733333333,9033519.0,17994699460.0,2021-10-26 15:00:00
300,4946.7911,4923.5334,4949.2269,4926.6943,4927.696006666667,23585965.0,49980509960.0,2021-10-27 09:45:00
300,4933.1669,4918.5188,4926.6943,4928.5452,4924.723713333334,14639323.0,31019577183.0,2021-10-27 10:00:00
300,4937.4846,4926.587,4928.5452,4929.9213,4932.8328599999995,12787793.0,26155559243.0,2021-10-27 10:15:00
300,4930.0777,4913.3621,4929.9213,4913.2348,4924.254393333334,11017316.0,22087849991.0,2021-10-27 10:30:00
300,4913.2348,4897.863,4913.2348,4902.9422,4903.712259999999,12687841.0,22864896694.3,2021-10-27 10:45:00
300,4907.1747,4896.2177,4902.9422,4902.6584,4901.761646666668,7925766.0,14482998672.1,2021-10-27 11:00:00
300,4906.2883,4890.5162,4902.6584,4905.923,4900.18502,7799437.0,13831010038.199999,2021-10-27 11:15:00
300,4905.923,4896.4482,4905.923,4902.49,4901.517353333333,5140226.0,11595094649.5,2021-10-27 11:30:00
300,4904.9676,4897.1556,4902.49,4900.4135,4900.701326666666,6290557.0,12879984159.400002,2021-10-27 13:15:00
300,4900.4135,4892.2358,4900.4135,4896.3092,4895.591526666666,5708218.0,12890379960.9,2021-10-27 13:30:00
300,4907.605,4895.2569,4896.3092,4906.8369,4903.690513333334,5348441.0,11652175897.0,2021-10-27 13:45:00
300,4907.4312,4896.8861,4906.8369,4897.1508,4899.50484,5378542.0,10761222138.099998,2021-10-27 14:00:00
300,4897.1508,4886.9852,4897.1508,4891.9196,4892.305633333333,5812175.0,12222986014.399998,2021-10-27 14:15:00
300,4894.4501,4887.2689,4891.9196,4888.4506,4890.898666666666,6241380.0,12641208964.199997,2021-10-27 14:30:00
300,4895.4803,4884.9418,4888.4506,4894.5128,4890.669353333334,6837308.0,14265973240.0,2021-10-27 14:45:00
300,4897.524,4893.2778,4894.5128,4898.1644,4895.84114,9886585.0,20071973520.5,2021-10-27 15:00:00
300,4890.9893,4871.3613,4882.5858,4883.2581,4881.8975,24892838.0,50759099365.0,2021-10-28 09:45:00
300,4883.549,4873.8513,4883.2581,4875.3641,4877.835753333333,17446482.0,33849594315.0,2021-10-28 10:00:00
300,4898.6576,4870.9055,4875.3641,4896.9681,4887.06056,15911734.0,30219504084.0,2021-10-28 10:15:00
300,4898.0359,4875.6433,4896.9681,4880.3744,4885.017040000001,11556192.0,23136996013.0,2021-10-28 10:30:00
300,4886.3052,4872.6653,4880.3744,4879.7662,4877.440153333333,10965487.0,21434381054.0,2021-10-28 10:45:00
300,4889.7458,4879.7662,4879.7662,4888.5113,4886.087293333334,7828137.0,15278213332.299997,2021-10-28 11:00:00
300,4895.477,4878.058,4888.5113,4878.7246,4885.925913333334,6678480.0,13454428912.999998,2021-10-28 11:15:00
300,4882.2677,4874.8694,4878.7246,4882.5695,4878.047733333332,5529537.0,12118845745.1,2021-10-28 11:30:00
300,4889.9319,4878.822,4882.5695,4879.3963,4884.401260000001,6006844.0,13250403245.900002,2021-10-28 13:15:00
300,4881.0146,4872.1825,4879.3963,4874.2727,4876.189313333334,5137684.0,11566064979.699999,2021-10-28 13:30:00
300,4878.5169,4872.7213,4874.2727,4876.1431,4875.1973,5199050.0,11228122179.6,2021-10-28 13:45:00
300,4879.8104,4871.1335,4876.1431,4872.8535,4875.032706666666,5984762.0,11868302238.9,2021-10-28 14:00:00
300,4878.9856,4865.0978,4872.8535,4865.332,4872.645913333333,6168832.0,12977242509.2,2021-10-28 14:15:00
300,4868.1203,4862.0606,4865.332,4861.755,4864.99718,5994252.0,13887405167.3,2021-10-28 14:30:00
300,4862.7637,4846.3116,4861.755,4851.7787,4854.154273333334,9898785.0,19749070232.0,2021-10-28 14:45:00
300,4864.8032,4851.5104,4851.7787,4864.138,4860.4641599999995,11419741.0,21788292270.8,2021-10-28 15:00:00
300,4875.2352,4855.8084,4861.2667,4862.5035,4865.813406666666,27291946.0,60772538473.0,2021-10-29 09:45:00
300,4875.7795,4855.7593,4862.5035,4856.5313,4865.587326666665,17863343.0,40929172305.0,2021-10-29 10:00:00
300,4870.5962,4855.9664,4856.5313,4868.7266,4865.557866666668,13047121.0,31977720513.0,2021-10-29 10:15:00
300,4882.5198,4868.7266,4868.7266,4870.4312,4874.44876,10362059.0,23691688138.0,2021-10-29 10:30:00
300,4881.9964,4866.4588,4870.4312,4882.2912,4874.103853333333,9369106.0,20250497403.0,2021-10-29 10:45:00
300,4883.1462,4873.7645,4882.2912,4876.5726,4878.237853333334,7606495.0,16522403344.300001,2021-10-29 11:00:00
300,4878.843,4870.1504,4876.5726,4872.1816,4874.286313333333,6795386.0,15037647248.1,2021-10-29 11:15:00
300,4879.8395,4868.2683,4872.1816,4879.7379,4874.473713333334,5454641.0,11620379670.400002,2021-10-29 11:30:00
300,4884.3215,4879.6927,4879.7379,4882.8649,4882.12488,6787033.0,14310031687.499996,2021-10-29 13:15:00
300,4892.8349,4881.0968,4882.8649,4891.7634,4887.9203333333335,5977777.0,13702940228.0,2021-10-29 13:30:00
300,4897.1844,4889.972,4891.7634,4895.9095,4894.311133333334,6525006.0,16930219331.2,2021-10-29 13:45:00
300,4902.3379,4893.1241,4895.9095,4901.2897,4897.42316,6680144.0,17866226543.0,2021-10-29 14:00:00
300,4903.2265,4896.8747,4901.2897,4901.174,4900.491746666667,7406843.0,19206839168.0,2021-10-29 14:15:00
300,4906.648,4899.1457,4901.174,4904.3159,4903.752439999999,7825575.0,18870564356.0,2021-10-29 14:30:00
300,4906.5031,4903.1365,4904.3159,4904.495,4904.632446666667,8745318.0,19945677580.0,2021-10-29 14:45:00
300,4906.2638,4902.5473,4904.495,4908.7701,4904.648620000001,12131489.0,27052006070.6,2021-10-29 15:00:00
300,4885.1761,4858.4251,4878.1276,4880.9176,4870.937306666668,31419361.0,73821815429.0,2021-11-01 09:45:00
300,4890.687,4876.4211,4880.9176,4881.0937,4884.486173333335,19153697.0,42632333652.0,2021-11-01 10:00:00
300,4887.2511,4872.9903,4881.0937,4881.4587,4880.226960000001,15580240.0,36593729362.0,2021-11-01 10:15:00
300,4890.3303,4878.6249,4881.4587,4887.6384,4884.67778,12967182.0,26864574037.0,2021-11-01 10:30:00
300,4897.2955,4887.1362,4887.6384,4893.7765,4891.730500000001,9554617.0,20671340107.0,2021-11-01 10:45:00
300,4908.2056,4892.8038,4893.7765,4902.6137,4902.846466666668,7562860.0,18093116555.6,2021-11-01 11:00:00
300,4904.6849,4891.6494,4902.6137,4896.8965,4898.041546666666,7292606.0,16117728681.099998,2021-11-01 11:15:00
300,4900.609,4894.4782,4896.8965,4897.3324,4897.122426666667,7130498.0,14786911918.900002,2021-11-01 11:30:00
