code,high,low,open,close,avg,vol,amount,time
300,3517.768,3513.84,3514.222,3517.887,3515.599933333334,5347303.0,6219254222.0,2018-07-31 15:00:00
300,3537.902,3520.046,3530.03,3522.228,3527.9890000000005,13353177.0,15807172467.0,2018-08-01 09:45:00
300,3542.073,3520.305,3522.228,3543.324,3530.895066666667,9107185.0,11087246496.0,2018-08-01 10:00:00
300,3543.449,3527.744,3543.324,3528.373,3534.2842,7046658.0,8272824152.0,2018-08-01 10:15:00
300,3528.622,3522.031,3528.373,3524.367,3525.7962666666663,4555843.0,5544644750.0,2018-08-01 10:30:00
300,3525.316,3515.036,3524.367,3516.627,3521.441533333333,4225469.0,4940410018.0,2018-08-01 10:45:00
300,3516.818,3509.008,3516.627,3509.967,3512.4823999999994,3612218.0,4702588250.0,2018-08-01 11:00:00
300,3510.587,3503.538,3509.967,3505.824,3507.4092000000005,3715718.0,4509748907.0,2018-08-01 11:15:00
300,3505.824,3499.265,3505.824,3503.504,3502.043533333334,3391614.0,4390064915.0,2018-08-01 11:30:00
300,3507.057,3501.816,3503.504,3502.435,3504.5258666666673,2678166.0,3179197224.0,2018-08-01 13:15:00
300,3505.045,3495.001,3502.435,3495.06,3500.809666666667,2973839.0,3751623109.0,2018-08-01 13:30:00
300,3495.2,3484.76,3495.06,3484.923,3490.8376,4324589.0,5237797293.0,2018-08-01 13:45:00
300,3492.569,3483.187,3484.923,3486.34,3488.1914000000006,3800359.0,4419436650.0,2018-08-01 14:00:00
300,3489.689,3478.921,3486.34,3479.087,3485.7418000000002,4176571.0,5119968223.0,2018-08-01 14:15:00
300,3480.101,3465.142,3479.087,3464.965,3475.203133333333,6242412.0,6904600712.0,2018-08-01 14:30:00
300,3467.132,3451.755,3464.965,3456.542,3459.231533333333,8249721.0,9606441451.0,2018-08-01 14:45:00
300,3459.197,3447.11,3456.542,3446.777,3452.2214,8885661.0,9989782993.0,2018-08-01 15:00:00
300,3431.919,3401.555,3434.352,3411.347,3417.8874666666666,14086250.0,17852135967.0,2018-08-02 09:45:00
300,3412.952,3390.954,3411.347,3390.616,3402.0279333333333,9533488.0,12042371820.0,2018-08-02 10:00:00
300,3401.285,3380.547,3390.616,3401.054,3390.1756666666674,8207427.0,9600361554.0,2018-08-02 10:15:00
300,3403.005,3393.634,3401.054,3394.532,3396.6791999999996,4422087.0,5849513175.0,2018-08-02 10:30:00
300,3394.921,3378.541,3394.532,3378.524,3385.0002,5248566.0,6372224721.0,2018-08-02 10:45:00
300,3386.985,3369.702,3378.524,3383.773,3377.5568666666663,5537892.0,6435082168.0,2018-08-02 11:00:00
300,3384.245,3371.586,3383.773,3371.866,3376.661133333333,2918858.0,3812956918.0,2018-08-02 11:15:00
300,3373.973,3356.611,3371.866,3356.202,3364.4292666666674,4893390.0,6099307626.0,2018-08-02 11:30:00
300,3356.202,3333.852,3356.202,3333.499,3343.0527333333343,7343883.0,8916490603.0,2018-08-02 13:15:00
300,3339.459,3322.294,3333.499,3336.672,3332.9580666666666,6904847.0,8025089949.0,2018-08-02 13:30:00
300,3344.794,3325.448,3336.672,3344.795,3335.213466666667,5827289.0,6627703836.0,2018-08-02 13:45:00
300,3351.581,3343.113,3344.795,3348.72,3346.5050000000006,4134563.0,4830761627.0,2018-08-02 14:00:00
300,3363.528,3344.801,3348.72,3359.48,3351.856133333333,4847067.0,5846855398.0,2018-08-02 14:15:00
300,3359.613,3349.489,3359.48,3356.961,3352.9532666666664,3646752.0,4521470618.0,2018-08-02 14:30:00
300,3370.33,3356.961,3356.961,3370.945,3365.238666666666,6222308.0,7011288164.0,2018-08-02 14:45:00
300,3375.132,3369.009,3370.945,3369.688,3371.707333333334,7517356.0,8534184956.0,2018-08-02 15:00:00
300,3381.162,3355.193,3366.664,3359.341,3364.4500666666668,8424018.0,11336733607.0,2018-08-03 09:45:00
300,3374.334,3355.04,3359.341,3361.254,3364.031333333333,6855855.0,9114946601.0,2018-08-03 10:00:00
300,3361.701,3346.522,3361.254,3353.472,3355.4358666666667,5436853.0,7048791696.0,2018-08-03 10:15:00
300,3354.661,3349.572,3353.472,3349.536,3351.6397333333325,4275274.0,5793318523.0,2018-08-03 10:30:00
300,3349.72,3326.232,3349.536,3333.234,3333.449,6014651.0,8593156311.0,2018-08-03 10:45:00
300,3340.707,3329.261,3333.234,3332.752,3335.5586,3546442.0,5008706687.0,2018-08-03 11:00:00
300,3351.18,3332.457,3332.752,3348.152,3342.474933333334,3385417.0,4442774711.0,2018-08-03 11:15:00
300,3362.879,3347.636,3348.152,3354.393,3357.7708666666663,3723582.0,4298917595.0,2018-08-03 11:30:00
300,3355.046,3350.007,3354.393,3352.264,3351.9202,2180764.0,2712675512.0,2018-08-03 13:15:00
300,3358.342,3345.561,3352.264,3345.266,3353.115866666667,2645646.0,3239164167.0,2018-08-03 13:30:00
300,3346.599,3341.239,3345.266,3343.285,3344.8267333333333,2560931.0,3163347399.0,2018-08-03 13:45:00
300,3343.285,3337.009,3343.285,3338.037,3339.5086000000006,2791331.0,3553127018.0,2018-08-03 14:00:00
300,3342.3,3334.071,3338.037,3334.582,3339.0064,2988745.0,3754571053.0,2018-08-03 14:15:00
300,3346.425,3334.582,3334.582,3345.953,3341.724133333334,3407100.0,4147168192.0,2018-08-03 14:30:00
300,3345.953,3328.61,3345.953,3328.43,3335.5606666666667,4950507.0,5952581606.0,2018-08-03 14:45:00
300,3328.788,3315.599,3328.43,3315.201,3320.937733333333,7596951.0,9219215959.0,2018-08-03 15:00:00
300,3312.561,3281.364,3312.815,3305.127,3299.2802666666666,10661608.0,14459970633.0,2018-08-06 09:45:00
300,3332.856,3304.565,3305.127,3332.136,3318.340133333333,7432620.0,9294496183.0,2018-08-06 10:00:00
300,3344.246,3331.418,3332.136,3335.682,3337.4209333333333,6644665.0,7949238555.0,2018-08-06 10:15:00
300,3337.204,3324.1,3335.682,3333.169,3329.6186,3967969.0,5252446631.0,2018-08-06 10:30:00
300,3336.004,3323.528,3333.169,3323.329,3329.0098000000003,3306337.0,4070597371.0,2018-08-06 10:45:00
300,3323.499,3311.111,3323.329,3311.431,3314.8167333333336,3617072.0,4670004394.0,2018-08-06 11:00:00
300,3318.699,3309.013,3311.431,3311.549,3313.9923333333336,3458455.0,4226261206.0,2018-08-06 11:15:00
300,3311.553,3289.761,3311.549,3290.102,3297.7502,4585018.0,5575788490.0,2018-08-06 11:30:00
300,3290.47,3274.661,3290.102,3283.696,3283.467,5089155.0,6622121478.0,2018-08-06 13:15:00
300,3298.318,3283.696,3283.696,3299.072,3291.5299333333332,3708674.0,4767733930.0,2018-08-06 13:30:00
300,3301.041,3286.474,3299.072,3286.669,3294.0470666666665,2846241.0,3574931789.0,2018-08-06 13:45:00
300,3295.168,3284.889,3286.669,3289.489,3290.142933333333,2878328.0,3674350683.0,2018-08-06 14:00:00
300,3289.621,3276.536,3289.489,3282.286,3283.0500000000006,3605197.0,4459862562.0,2018-08-06 14:15:00
300,3282.286,3269.395,3282.286,3271.587,3273.913533333334,4231938.0,5149615227.0,2018-08-06 14:30:00
300,3282.311,3257.809,3271.587,3280.295,3269.1983333333337,6724651.0,7687264296.0,2018-08-06 14:45:00
300,3280.683,3272.197,3280.295,3273.691,3275.3665333333333,5206651.0,6070511482.0,2018-08-06 15:00:00
300,3313.235,3285.501,3284.979,3297.991,3305.2843333333326,10236126.0,12712448174.0,2018-08-07 09:45:00
300,3297.991,3284.622,3297.991,3291.403,3291.081666666666,5810782.0,7472799834.0,2018-08-07 10:00:00
300,3291.403,3273.261,3291.403,3277.9,3281.5932666666663,5180820.0,6868787445.0,2018-08-07 10:15:00
300,3283.5,3263.499,3277.9,3285.049,3274.422266666667,4977171.0,6636032004.0,2018-08-07 10:30:00
300,3295.948,3284.496,3285.049,3296.546,3288.623533333334,4128776.0,5128860702.0,2018-08-07 10:45:00
300,3312.291,3296.348,3296.546,3304.923,3305.5575333333336,5827279.0,6598209114.0,2018-08-07 11:00:00
300,3324.278,3304.554,3304.923,3318.13,3317.8538,5527953.0,6721210831.0,2018-08-07 11:15:00
300,3323.814,3313.409,3318.13,3323.333,3317.7956666666664,3906459.0,4565130194.0,2018-08-07 11:30:00
300,3328.976,3321.43,3323.333,3321.309,3325.8512666666666,4865549.0,5522770427.0,2018-08-07 13:15:00
300,3323.703,3317.609,3321.309,3323.47,3320.6547333333338,3199985.0,3884846115.0,2018-08-07 13:30:00
300,3332.791,3323.317,3323.47,3332.178,3328.248266666667,5662787.0,5649394483.0,2018-08-07 13:45:00
300,3332.777,3326.533,3332.178,3332.729,3329.331533333333,4240590.0,4481262423.0,2018-08-07 14:00:00
300,3347.36,3332.466,3332.729,3347.341,3339.6509333333333,6328248.0,6921114963.0,2018-08-07 14:15:00
300,3356.004,3347.2,3347.341,3354.286,3352.226533333334,6339502.0,7222883828.0,2018-08-07 14:30:00
300,3358.711,3347.942,3354.286,3358.786,3352.610133333333,5992423.0,6792638573.0,2018-08-07 14:45:00
300,3368.674,3358.353,3358.786,3368.851,3364.5358666666666,9539877.0,10308438820.0,2018-08-07 15:00:00
300,3364.358,3348.268,3362.149,3359.116,3356.1348000000003,11735673.0,13520338940.0,2018-08-08 09:45:00
300,3368.16,3351.637,3359.116,3352.024,3359.2758666666664,7692697.0,8805755248.0,2018-08-08 10:00:00
300,3352.024,3343.509,3352.024,3343.688,3348.5322000000006,5821553.0,6891156411.0,2018-08-08 10:15:00
300,3351.976,3343.681,3343.688,3345.7,3349.443533333333,3825393.0,4530073145.0,2018-08-08 10:30:00
300,3349.149,3340.57,3345.7,3348.53,3345.3492666666657,3750115.0,4330210319.0,2018-08-08 10:45:00
300,3355.5,3346.741,3348.53,3346.948,3351.0509999999995,3426320.0,4048539468.0,2018-08-08 11:00:00
300,3346.948,3338.173,3346.948,3341.155,3342.944533333333,3417542.0,4146254976.0,2018-08-08 11:15:00
300,3351.203,3340.007,3341.155,3350.305,3346.5525333333335,3444552.0,3441283932.0,2018-08-08 11:30:00
300,3351.191,3346.442,3350.305,3347.498,3348.6472,3534198.0,3639217414.0,2018-08-08 13:15:00
300,3347.727,3336.313,3347.498,3337.038,3343.6441333333337,3795021.0,4406454148.0,2018-08-08 13:30:00
300,3344.291,3337.038,3337.038,3342.121,3340.488666666667,3906510.0,4267971604.0,2018-08-08 13:45:00
300,3342.121,3329.838,3342.121,3331.006,3336.507066666667,3990313.0,4806596543.0,2018-08-08 14:00:00
300,3331.123,3312.462,3331.006,3313.054,3321.7174666666665,6088728.0,7032597647.0,2018-08-08 14:15:00
300,3327.085,3313.054,3313.054,3326.361,3320.295066666667,4070640.0,4760923635.0,2018-08-08 14:30:00
300,3327.051,3316.785,3326.361,3319.985,3320.0042666666664,4161574.0,4924869828.0,2018-08-08 14:45:00
300,3320.414,3311.875,3319.985,3315.274,3314.449,6605412.0,7386353677.0,2018-08-08 15:00:00
300,3333.86,3299.87,3303.477,3335.156,3319.9199333333336,9323148.0,10684519498.0,2018-08-09 09:45:00
300,3342.742,3331.985,3335.156,3341.409,3337.3419333333336,6802802.0,8168993080.0,2018-08-09 10:00:00
300,3356.95,3341.398,3341.409,3351.594,3350.656133333333,6065687.0,7511375007.0,2018-08-09 10:15:00
300,3366.457,3351.594,3351.594,3361.96,3362.6656666666663,6922398.0,8146374798.0,2018-08-09 10:30:00
300,3384.534,3359.613,3361.96,3383.942,3372.8221333333336,7912773.0,8952024163.0,2018-08-09 10:45:00
300,3397.146,3383.353,3383.942,3387.702,3389.9152000000004,7070847.0,8662433663.0,2018-08-09 11:00:00
300,3396.878,3384.677,3387.702,3389.808,3390.4609333333333,5234738.0,6502147573.0,2018-08-09 11:15:00
300,3397.784,3389.164,3389.808,3395.417,3393.572133333334,4588511.0,5153698299.0,2018-08-09 11:30:00
300,3401.555,3395.417,3395.417,3401.649,3398.041600000001,4561655.0,5442351488.0,2018-08-09 13:15:00
300,3406.65,3398.198,3401.649,3398.253,3401.083533333333,4886460.0,5809401968.0,2018-08-09 13:30:00
300,3399.798,3390.968,3398.253,3399.546,3395.0094000000004,4530681.0,5296149660.0,2018-08-09 13:45:00
300,3408.272,3399.546,3399.546,3404.243,3403.5179333333335,5198841.0,5992746839.0,2018-08-09 14:00:00
300,3407.476,3401.014,3404.243,3403.861,3404.0126000000005,3913739.0,4960622176.0,2018-08-09 14:15:00
300,3406.948,3398.602,3403.861,3402.14,3401.763,4024842.0,4876458945.0,2018-08-09 14:30:00
300,3404.211,3400.822,3402.14,3401.286,3401.982666666666,4391695.0,5066000467.0,2018-08-09 14:45:00
300,3401.379,3396.142,3401.286,3398.126,3397.817666666667,6490442.0,7535739985.0,2018-08-09 15:00:00
300,3414.713,3395.246,3398.414,3403.73,3405.646266666667,11600987.0,15370133675.0,2018-08-10 09:45:00
300,3423.994,3403.73,3403.73,3415.652,3415.0280000000002,7645427.0,10461891608.0,2018-08-10 10:00:00
300,3422.316,3407.662,3415.652,3407.897,3414.864733333334,6143883.0,7590714010.0,2018-08-10 10:15:00
300,3412.653,3405.75,3407.897,3407.705,3409.2868666666673,3875831.0,4879096118.0,2018-08-10 10:30:00
300,3407.987,3400.613,3407.705,3407.525,3404.1248666666665,3543401.0,4471850927.0,2018-08-10 10:45:00
300,3411.728,3407.525,3407.525,3410.51,3410.092666666667,3120290.0,3569313417.0,2018-08-10 11:00:00
300,3410.927,3395.407,3410.51,3398.032,3402.0137999999997,3260658.0,4132265897.0,2018-08-10 11:15:00
300,3399.842,3396.272,3398.032,3397.663,3398.049,2268428.0,2707818510.0,2018-08-10 11:30:00
300,3397.663,3389.937,3397.663,3393.866,3393.108466666666,3097277.0,3408022879.0,2018-08-10 13:15:00
300,3394.216,3383.629,3393.866,3383.845,3389.975733333334,2960084.0,3567023115.0,2018-08-10 13:30:00
300,3387.979,3380.573,3383.845,3386.787,3384.5075999999995,3127416.0,3682059166.0,2018-08-10 13:45:00
300,3394.122,3383.342,3386.787,3392.113,3388.1600666666664,2855746.0,3289883099.0,2018-08-10 14:00:00
300,3393.582,3389.956,3392.113,3391.392,3391.4042,2350476.0,2749436012.0,2018-08-10 14:15:00
300,3402.243,3391.006,3391.392,3400.735,3398.526933333333,3335346.0,4006587146.0,2018-08-10 14:30:00
300,3406.443,3399.035,3400.735,3406.063,3402.9338000000007,4060951.0,5014328620.0,2018-08-10 14:45:00
300,3407.211,3403.045,3406.063,3405.099,3404.735933333333,5712121.0,6722527123.0,2018-08-10 15:00:00
300,3373.527,3357.162,3369.981,3367.448,3365.924333333334,11925137.0,14280177771.0,2018-08-13 09:45:00
300,3373.725,3360.821,3367.448,3360.741,3367.9909999999995,6938024.0,8748507863.0,2018-08-13 10:00:00
300,3363.912,3352.676,3360.741,3363.953,3357.8344,6837388.0,7750373720.0,2018-08-13 10:15:00
300,3366.94,3362.279,3363.953,3365.576,3364.9264666666663,3894665.0,4613809857.0,2018-08-13 10:30:00
300,3365.576,3354.0,3365.576,3356.218,3356.896266666667,4164145.0,5235621364.0,2018-08-13 10:45:00
300,3356.316,3342.631,3356.218,3342.638,3348.4612000000006,4306814.0,5289529770.0,2018-08-13 11:00:00
300,3348.26,3339.346,3342.638,3347.981,3343.8234666666663,3643280.0,4382138134.0,2018-08-13 11:15:00
300,3348.098,3341.313,3347.981,3342.019,3344.3453999999997,2481760.0,3113125173.0,2018-08-13 11:30:00
300,3345.754,3336.773,3342.019,3345.064,3340.9051333333327,2922052.0,3498417615.0,2018-08-13 13:15:00
300,3359.828,3344.722,3345.064,3355.445,3352.866400000001,2874564.0,3506632776.0,2018-08-13 13:30:00
300,3363.282,3354.84,3355.445,3363.19,3358.5338666666667,2583203.0,3143364627.0,2018-08-13 13:45:00
300,3365.328,3358.882,3363.19,3365.305,3362.2164,2647845.0,3438236962.0,2018-08-13 14:00:00
300,3379.479,3365.163,3365.305,3379.917,3373.1907333333334,4141337.0,5202007644.0,2018-08-13 14:15:00
300,3383.571,3376.771,3379.917,3383.465,3380.738866666667,4687434.0,5266140406.0,2018-08-13 14:30:00
300,3396.123,3383.465,3383.465,3388.001,3391.9286,5868883.0,6635072189.0,2018-08-13 14:45:00
300,3390.97,3385.628,3388.001,3390.34,3388.8082666666664,6254173.0,6744075439.0,2018-08-13 15:00:00
300,3389.942,3372.062,3386.483,3373.169,3380.9701999999993,8187919.0,10337971083.0,2018-08-14 09:45:00
300,3378.136,3368.058,3373.169,3376.61,3373.170666666667,5801774.0,7165458548.0,2018-08-14 10:00:00
300,3376.61,3366.313,3376.61,3367.732,3369.3176000000008,4788999.0,5956216295.0,2018-08-14 10:15:00
300,3387.991,3367.218,3367.732,3384.971,3378.3988,5038364.0,5723102890.0,2018-08-14 10:30:00
300,3391.647,3381.966,3384.971,3382.339,3385.3196,3575898.0,4190050893.0,2018-08-14 10:45:00
300,3382.615,3369.741,3382.339,3370.116,3374.3564666666666,3284024.0,3754486434.0,2018-08-14 11:00:00
300,3370.42,3360.438,3370.116,3363.029,3364.7796000000003,3525051.0,4124029687.0,2018-08-14 11:15:00
300,3368.837,3362.642,3363.029,3365.325,3365.3430666666673,2109077.0,2514684317.0,2018-08-14 11:30:00
300,3367.958,3362.095,3365.325,3362.639,3365.0930666666673,2085920.0,2469375258.0,2018-08-14 13:15:00
300,3367.216,3358.469,3362.639,3358.43,3363.5233333333326,2288597.0,2718723179.0,2018-08-14 13:30:00
300,3362.695,3357.413,3358.43,3358.211,3359.7816666666668,2701129.0,3376535227.0,2018-08-14 13:45:00
300,3370.076,3358.209,3358.211,3364.236,3365.0987999999998,3434132.0,3467873223.0,2018-08-14 14:00:00
300,3364.497,3358.658,3364.236,3359.738,3361.0155999999997,2595190.0,2917638149.0,2018-08-14 14:15:00
300,3367.96,3356.647,3359.738,3368.288,3361.5144,2724159.0,3369194342.0,2018-08-14 14:30:00
300,3373.906,3367.65,3368.288,3373.66,3370.5043333333338,3574322.0,4136496519.0,2018-08-14 14:45:00
300,3375.017,3369.848,3373.66,3373.111,3372.1294,4919578.0,5883863045.0,2018-08-14 15:00:00
300,3372.137,3356.716,3371.959,3363.577,3363.3024,6875444.0,8302822791.0,2018-08-15 09:45:00
300,3363.833,3345.889,3363.577,3345.857,3353.9823333333334,6164807.0,7591835744.0,2018-08-15 10:00:00
300,3351.847,3341.1,3345.857,3344.996,3346.680666666667,4168529.0,5162581837.0,2018-08-15 10:15:00
300,3347.021,3339.132,3344.996,3338.619,3344.1107999999995,2935055.0,3829283519.0,2018-08-15 10:30:00
300,3341.069,3334.594,3338.619,3339.489,3338.2021333333337,3675483.0,4453528719.0,2018-08-15 10:45:00
300,3341.411,3331.189,3339.489,3338.174,3335.6510000000003,3124090.0,4127717982.0,2018-08-15 11:00:00
300,3338.963,3327.693,3338.174,3328.501,3332.5408,3184342.0,3937976845.0,2018-08-15 11:15:00
300,3328.509,3317.535,3328.501,3320.48,3320.5575999999996,4583724.0,5355590453.0,2018-08-15 11:30:00
300,3320.48,3305.469,3320.48,3305.699,3312.8968666666665,3833721.0,4801405284.0,2018-08-15 13:15:00
300,3311.026,3305.699,3305.699,3310.628,3308.5374,3553819.0,4480215054.0,2018-08-15 13:30:00
300,3312.233,3303.847,3310.628,3310.452,3308.7477999999996,3595072.0,4494136825.0,2018-08-15 13:45:00
300,3310.528,3301.126,3310.452,3302.906,3304.6470666666664,3424203.0,4301943483.0,2018-08-15 14:00:00
300,3307.191,3295.553,3302.906,3307.331,3299.8106,4591142.0,5297804272.0,2018-08-15 14:15:00
300,3310.034,3299.62,3307.331,3300.072,3304.1102000000005,3321138.0,4289591236.0,2018-08-15 14:30:00
300,3300.599,3292.763,3300.072,3296.325,3295.9916000000003,4560470.0,5521287902.0,2018-08-15 14:45:00
300,3296.901,3288.709,3296.325,3292.529,3291.793733333333,6571244.0,7442057920.0,2018-08-15 15:00:00
300,3272.274,3231.556,3251.856,3272.17,3254.0746,12824916.0,15632576493.0,2018-08-16 09:45:00
300,3278.929,3261.688,3272.17,3279.351,3268.709800000001,7753126.0,9120529913.0,2018-08-16 10:00:00
300,3312.443,3279.136,3279.351,3311.167,3298.9951333333333,7922138.0,9273050178.0,2018-08-16 10:15:00
300,3314.852,3292.937,3311.167,3295.277,3299.8390000000004,4221471.0,4963287411.0,2018-08-16 10:30:00
300,3306.638,3292.635,3295.277,3292.977,3299.9294666666674,3618746.0,4262888431.0,2018-08-16 10:45:00
300,3292.977,3282.926,3292.977,3285.633,3288.6208,2569618.0,3076215793.0,2018-08-16 11:00:00
300,3290.044,3272.361,3285.633,3272.965,3280.4058666666665,2674302.0,3381981028.0,2018-08-16 11:15:00
300,3278.154,3265.271,3272.965,3272.376,3270.7416666666672,2839014.0,3309369294.0,2018-08-16 11:30:00
300,3311.985,3272.376,3272.376,3312.315,3296.3184000000006,5931723.0,5759576015.0,2018-08-16 13:15:00
300,3315.139,3300.38,3312.315,3304.039,3305.8650666666663,4696816.0,4993398127.0,2018-08-16 13:30:00
300,3315.141,3302.803,3304.039,3306.002,3308.053266666667,4108157.0,4298952128.0,2018-08-16 13:45:00
300,3306.297,3292.941,3306.002,3299.523,3297.8138666666664,2449704.0,2895289984.0,2018-08-16 14:00:00
300,3301.069,3284.534,3299.523,3285.029,3292.985533333333,2674014.0,3316175115.0,2018-08-16 14:15:00
300,3287.844,3282.45,3285.029,3282.621,3285.9028000000003,2672836.0,3335668447.0,2018-08-16 14:30:00
300,3287.453,3275.939,3282.621,3282.638,3281.055866666666,4006940.0,4857450201.0,2018-08-16 14:45:00
300,3282.638,3273.343,3282.638,3277.513,3275.577133333333,5572475.0,6777537525.0,2018-08-16 15:00:00
300,3311.346,3292.22,3305.895,3291.968,3298.973933333333,10245228.0,13417505845.0,2018-08-17 09:45:00
300,3295.495,3283.078,3291.968,3282.812,3288.0783999999994,5133800.0,7654474525.0,2018-08-17 10:00:00
300,3289.774,3278.978,3282.812,3287.219,3284.318333333333,4252211.0,5575219309.0,2018-08-17 10:15:00
300,3291.314,3276.092,3287.219,3276.566,3283.4325333333327,3372923.0,4289781434.0,2018-08-17 10:30:00
300,3282.958,3274.983,3276.566,3276.566,3279.883466666667,2845629.0,3684675080.0,2018-08-17 10:45:00
