code,high,low,open,close,avg,vol,amount,time
300,4920.7012,4912.2487,4916.2305,4920.6367,4916.669106666667,3842613.0,7951294879.400002,2021-04-15 13:30:00
300,4926.7831,4919.4776,4920.6367,4926.9176,4922.46504,3754167.0,7993316873.3,2021-04-15 13:45:00
300,4939.5128,4926.9176,4926.9176,4934.8424,4934.31074,5601473.0,10063837199.4,2021-04-15 14:00:00
300,4935.1867,4926.9058,4934.8424,4934.4153,4931.512613333334,4607620.0,8386939261.5,2021-04-15 14:15:00
300,4947.0275,4934.4153,4934.4153,4941.4633,4941.77886,5493139.0,10121608627.1,2021-04-15 14:30:00
300,4946.4889,4933.9155,4941.4633,4941.0614,4940.56466,6490456.0,11489760195.000002,2021-04-15 14:45:00
300,4949.7462,4940.8645,4941.0614,4948.9741,4945.797500000001,8635860.0,15176465666.599998,2021-04-15 15:00:00
300,4967.8468,4940.1726,4966.8999,4940.2721,4955.504960000001,17452001.0,37385746911.0,2021-04-16 09:45:00
300,4952.3557,4933.2737,4940.2721,4947.5078,4942.674006666667,11334730.0,22002287382.0,2021-04-16 10:00:00
300,4947.5078,4918.117,4947.5078,4926.405,4926.098406666667,9789376.0,18258249907.4,2021-04-16 10:15:00
300,4950.0671,4926.405,4926.405,4945.1953,4942.774366666667,6477822.0,12542865691.400002,2021-04-16 10:30:00
300,4945.1953,4929.9626,4945.1953,4933.6331,4936.686793333333,6209957.0,11233520409.900002,2021-04-16 10:45:00
300,4934.054,4926.3979,4933.6331,4930.1441,4929.690253333334,5016956.0,9225641057.8,2021-04-16 11:00:00
300,4936.64,4930.1441,4930.1441,4933.1363,4934.527286666666,5144822.0,8708280785.1,2021-04-16 11:15:00
300,4950.9368,4932.4186,4933.1363,4948.3976,4945.10386,4108611.0,8642270861.8,2021-04-16 11:30:00
300,4955.5221,4944.7207,4948.3976,4946.5224,4949.656726666666,4466168.0,8750601402.300001,2021-04-16 13:15:00
300,4954.9989,4946.5224,4946.5224,4954.9061,4951.619399999999,4351343.0,8021364342.3,2021-04-16 13:30:00
300,4966.6684,4954.4286,4954.9061,4965.3161,4961.862126666666,5654838.0,11064584178.500002,2021-04-16 13:45:00
300,4979.0907,4965.0368,4965.3161,4976.1978,4974.130313333333,6274643.0,12340065676.8,2021-04-16 14:00:00
300,4976.5793,4967.5635,4976.1978,4973.7392,4972.826213333334,5414744.0,10029055984.3,2021-04-16 14:15:00
300,4975.8473,4967.9171,4973.7392,4968.8454,4971.770326666666,5422946.0,9324717239.9,2021-04-16 14:30:00
300,4968.8454,4961.1752,4968.8454,4962.3912,4963.181133333333,5984776.0,10636443743.3,2021-04-16 14:45:00
300,4966.7067,4962.1651,4962.3912,4966.1811,4965.50828,8123448.0,15196894068.499998,2021-04-16 15:00:00
300,4984.7293,4940.7473,4966.409,4982.6505,4963.864680000001,23087311.0,43767618853.0,2021-04-19 09:45:00
300,5014.6882,4982.6505,4982.6505,5006.5842,5001.1485533333325,14159736.0,28685642562.0,2021-04-19 10:00:00
300,5041.4198,4998.6931,5006.5842,5040.4186,5026.522513333333,13404004.0,26876991799.0,2021-04-19 10:15:00
300,5057.4079,5035.8851,5040.4186,5053.6343,5046.354566666667,10690776.0,22816183282.0,2021-04-19 10:30:00
300,5071.1428,5053.5399,5053.6343,5067.9701,5064.464993333333,9878284.0,21416978494.0,2021-04-19 10:45:00
300,5067.9701,5056.3502,5067.9701,5061.8805,5063.22546,7862377.0,16589174819.1,2021-04-19 11:00:00
300,5068.4062,5058.4727,5061.8805,5064.5022,5064.037806666666,6560104.0,13836773667.499998,2021-04-19 11:15:00
300,5074.4849,5064.5022,5064.5022,5069.6574,5071.245466666668,6095147.0,13163855147.4,2021-04-19 11:30:00
300,5073.2185,5058.9616,5069.6574,5059.3186,5067.402759999999,7846896.0,15001861551.3,2021-04-19 13:15:00
300,5062.351,5053.8779,5059.3186,5054.989,5058.99822,6994506.0,12528542555.5,2021-04-19 13:30:00
300,5065.9572,5054.3155,5054.989,5065.0371,5060.189566666667,6534832.0,12930958382.9,2021-04-19 13:45:00
300,5071.4031,5063.2806,5065.0371,5068.6612,5067.6729866666665,5787099.0,11771271417.999998,2021-04-19 14:00:00
300,5072.8539,5065.4292,5068.6612,5072.6001,5069.455166666668,6133618.0,11222810095.9,2021-04-19 14:15:00
300,5086.7804,5072.2071,5072.6001,5086.8838,5080.921166666667,8910575.0,16940718647.6,2021-04-19 14:30:00
300,5087.1181,5081.28,5086.8838,5083.0114,5084.256846666666,8711578.0,17656129387.0,2021-04-19 14:45:00
300,5088.2106,5082.4299,5083.0114,5087.0165,5086.641453333332,12094429.0,22660536789.4,2021-04-19 15:00:00
300,5080.9424,5059.246,5065.7757,5061.0725,5070.342406666667,23774187.0,50261936042.0,2021-04-20 09:45:00
300,5095.9983,5061.0725,5061.0725,5090.2704,5087.22644,14611491.0,30385958882.0,2021-04-20 10:00:00
300,5094.3852,5075.3981,5090.2704,5094.3852,5084.846526666667,9793324.0,19918281570.0,2021-04-20 10:15:00
300,5102.8986,5090.3432,5094.3852,5093.5852,5095.934046666666,7975388.0,18793663030.0,2021-04-20 10:30:00
300,5101.5248,5089.0532,5093.5852,5094.2011,5095.962913333334,7042908.0,16014294552.6,2021-04-20 10:45:00
300,5094.9759,5078.7256,5094.2011,5084.3389,5085.673726666667,6522044.0,13016462621.6,2021-04-20 11:00:00
300,5103.5216,5084.0821,5084.3389,5097.6842,5094.470393333334,6201943.0,12342896292.499998,2021-04-20 11:15:00
300,5108.948,5092.6775,5097.6842,5106.1076,5102.778979999999,5000852.0,11233878923.6,2021-04-20 11:30:00
300,5119.7308,5100.6027,5106.1076,5114.2085,5113.762966666666,8803798.0,14926655455.1,2021-04-20 13:15:00
300,5115.8259,5104.6724,5114.2085,5109.85,5109.711079999999,6830044.0,12128467372.5,2021-04-20 13:30:00
300,5111.063,5103.1262,5109.85,5108.2891,5107.251740000001,5811090.0,11241127527.500002,2021-04-20 13:45:00
300,5111.9928,5103.9855,5108.2891,5107.1011,5107.73308,5665254.0,10748035425.899998,2021-04-20 14:00:00
300,5107.1011,5086.3082,5107.1011,5088.918,5094.917466666667,7138757.0,13832638737.0,2021-04-20 14:15:00
300,5093.2502,5084.5679,5088.918,5086.4605,5088.317706666667,5530157.0,10742338447.8,2021-04-20 14:30:00
300,5093.0468,5080.733,5086.4605,5081.0399,5088.605766666667,6459678.0,13043867268.4,2021-04-20 14:45:00
300,5085.1155,5079.6306,5081.0399,5083.3654,5082.0017333333335,9360566.0,17955021858.1,2021-04-20 15:00:00
300,5084.8282,5052.8041,5055.2398,5073.3334,5072.216666666666,25250738.0,46433908225.0,2021-04-21 09:45:00
300,5074.4558,5050.9253,5073.3334,5058.5871,5062.3331333333335,13328983.0,25219181214.0,2021-04-21 10:00:00
300,5070.4026,5047.9948,5058.5871,5070.4026,5058.935026666667,8089590.0,16938996822.8,2021-04-21 10:15:00
300,5073.341,5065.1246,5070.4026,5069.8783,5068.741639999999,6092089.0,12846390357.1,2021-04-21 10:30:00
300,5082.3114,5069.5382,5069.8783,5078.8795,5078.285039999999,4958782.0,11878402734.8,2021-04-21 10:45:00
300,5086.9236,5076.0066,5078.8795,5084.1035,5082.43118,4813283.0,9850644642.3,2021-04-21 11:00:00
300,5102.8951,5083.3804,5084.1035,5100.4886,5094.60978,5384313.0,11270273007.3,2021-04-21 11:15:00
300,5101.8047,5093.1567,5100.4886,5099.8191,5097.531073333333,4697916.0,9523451095.9,2021-04-21 11:30:00
300,5102.7978,5088.2203,5099.8191,5092.0582,5092.228173333333,6152102.0,11386030095.299995,2021-04-21 13:15:00
300,5103.7434,5090.8837,5092.0582,5101.7434,5098.061326666666,7230918.0,12206556854.7,2021-04-21 13:30:00
300,5105.2121,5093.2001,5101.7434,5102.1348,5099.809086666666,6360020.0,11413910898.400002,2021-04-21 13:45:00
300,5102.817,5097.5663,5102.1348,5100.2013,5100.36936,5410803.0,10409703409.2,2021-04-21 14:00:00
300,5110.3826,5099.3211,5100.2013,5102.4719,5104.49776,6007251.0,12169611161.2,2021-04-21 14:15:00
300,5105.4033,5093.7977,5102.4719,5097.2548,5100.8531066666665,5739337.0,11725089401.9,2021-04-21 14:30:00
300,5101.7079,5095.1637,5097.2548,5101.7354,5098.60874,6788811.0,12552003258.2,2021-04-21 14:45:00
300,5102.2303,5098.9843,5101.7354,5098.7449,5100.957133333333,8323230.0,16732264626.6,2021-04-21 15:00:00
300,5118.9817,5082.1352,5114.2799,5088.8375,5092.2511933333335,20091949.0,42268025200.0,2021-04-22 09:45:00
300,5088.8375,5074.0961,5088.8375,5076.0302,5079.620433333333,12521845.0,25459770174.0,2021-04-22 10:00:00
300,5083.0294,5067.2166,5076.0302,5080.0697,5074.552113333333,9253887.0,19144160548.2,2021-04-22 10:15:00
300,5093.6789,5079.9099,5080.0697,5093.6789,5087.116306666667,7105790.0,13718521005.6,2021-04-22 10:30:00
300,5096.2632,5082.5508,5093.6789,5094.9277,5090.297699999999,7210245.0,13746030707.9,2021-04-22 10:45:00
300,5100.5986,5093.2779,5094.9277,5095.065,5095.869813333334,5539189.0,11124690499.599998,2021-04-22 11:00:00
300,5102.3078,5089.732,5095.065,5099.6194,5096.15774,6329375.0,11603835505.599998,2021-04-22 11:15:00
300,5102.7698,5088.3731,5099.6194,5093.886,5095.13408,4961840.0,10565788880.4,2021-04-22 11:30:00
300,5093.886,5083.1634,5093.886,5082.8327,5087.198520000001,6114478.0,11763442113.7,2021-04-22 13:15:00
300,5097.1952,5082.7205,5082.8327,5096.5032,5092.038306666667,4970762.0,10410619846.900002,2021-04-22 13:30:00
300,5096.5032,5085.5771,5096.5032,5085.9583,5089.023573333333,5977075.0,11486830121.0,2021-04-22 13:45:00
300,5094.6666,5085.8342,5085.9583,5090.6869,5091.081219999999,4712136.0,10030334727.6,2021-04-22 14:00:00
300,5090.6869,5073.713,5090.6869,5077.147,5082.192779999999,6703882.0,12153752433.1,2021-04-22 14:15:00
300,5084.1836,5075.0072,5077.147,5082.7951,5080.207166666668,5186231.0,9589970673.7,2021-04-22 14:30:00
300,5082.7951,5078.7541,5082.7951,5082.1726,5081.005653333332,6090534.0,11538595156.8,2021-04-22 14:45:00
300,5089.8217,5082.1726,5082.1726,5089.2435,5088.2970000000005,8383880.0,16852669046.2,2021-04-22 15:00:00
300,5117.3074,5086.7153,5088.8263,5116.6521,5104.9016,17585031.0,40658558879.0,2021-04-23 09:45:00
300,5137.777,5116.6521,5116.6521,5119.5452,5129.168779999999,11850688.0,28831535876.0,2021-04-23 10:00:00
300,5133.3884,5112.5633,5119.5452,5127.8166,5126.146246666666,9712452.0,21783339942.0,2021-04-23 10:15:00
300,5133.1913,5122.2114,5127.8166,5131.523,5127.469613333334,7171441.0,16389762602.3,2021-04-23 10:30:00
300,5149.9825,5131.523,5131.523,5140.9118,5142.98294,8012738.0,19879703273.0,2021-04-23 10:45:00
300,5144.8221,5135.5159,5140.9118,5142.1018,5140.1613800000005,7119170.0,14968193624.2,2021-04-23 11:00:00
300,5149.7829,5139.996,5142.1018,5140.235,5144.440213333333,7440127.0,14760216504.599998,2021-04-23 11:15:00
300,5141.612,5124.719,5140.235,5126.8126,5131.553886666667,5391244.0,10895824612.399998,2021-04-23 11:30:00
300,5133.2753,5110.0907,5126.8126,5114.8962,5120.747546666666,6737442.0,13231460405.6,2021-04-23 13:15:00
300,5119.4388,5112.2048,5114.8962,5111.8758,5115.465133333332,4742800.0,9954758191.9,2021-04-23 13:30:00
300,5122.7802,5109.8107,5111.8758,5122.6847,5117.727453333334,5289250.0,9718407223.7,2021-04-23 13:45:00
300,5125.2585,5120.9078,5122.6847,5121.8123,5123.242533333334,4928648.0,9504531269.3,2021-04-23 14:00:00
300,5125.4474,5116.6951,5121.8123,5119.4893,5120.237013333333,5612527.0,10703794082.0,2021-04-23 14:15:00
300,5126.7023,5114.8373,5119.4893,5127.3203,5121.266613333332,5594328.0,10637617229.1,2021-04-23 14:30:00
300,5134.768,5127.3203,5127.3203,5134.795,5130.7670733333325,6155242.0,13329886939.3,2021-04-23 14:45:00
300,5134.8962,5130.6313,5134.795,5135.4534,5133.202213333333,8694913.0,19061388443.1,2021-04-23 15:00:00
300,5167.5042,5130.4974,5156.5941,5142.0398,5148.74418,24358786.0,55242879181.0,2021-04-26 09:45:00
300,5181.0179,5142.0398,5142.0398,5177.3591,5159.620433333334,15289757.0,33401552828.0,2021-04-26 10:00:00
300,5181.1066,5166.7005,5177.3591,5171.7381,5173.5592400000005,11804893.0,25226141972.0,2021-04-26 10:15:00
300,5177.3811,5162.9307,5171.7381,5174.6454,5170.268213333334,8511681.0,20463187874.0,2021-04-26 10:30:00
300,5175.5784,5162.9546,5174.6454,5165.2088,5168.932186666667,7829823.0,18564203275.7,2021-04-26 10:45:00
300,5178.8079,5164.372,5165.2088,5175.0554,5172.23304,7657517.0,15512186090.4,2021-04-26 11:00:00
300,5177.0096,5168.4942,5175.0554,5170.5732,5172.803546666668,6206134.0,13360892418.5,2021-04-26 11:15:00
300,5170.5732,5148.2942,5170.5732,5149.3795,5156.775453333334,5698829.0,12709173364.9,2021-04-26 11:30:00
300,5154.4795,5144.5342,5149.3795,5150.0581,5148.753926666667,5813864.0,12495570289.0,2021-04-26 13:15:00
300,5151.1592,5138.0238,5150.0581,5141.9123,5143.632619999999,5894892.0,12441043577.1,2021-04-26 13:30:00
300,5142.1108,5111.1808,5141.9123,5113.5388,5126.555539999999,8970015.0,17758228430.6,2021-04-26 13:45:00
300,5114.9955,5099.5032,5113.5388,5107.8204,5108.24658,7814372.0,17114228349.999998,2021-04-26 14:00:00
300,5107.8204,5091.7721,5107.8204,5104.6625,5099.63816,7238726.0,15289526160.4,2021-04-26 14:15:00
300,5104.6625,5091.963,5104.6625,5096.7881,5097.310060000001,6854057.0,13655238260.799995,2021-04-26 14:30:00
300,5102.905,5082.9775,5096.7881,5083.4392,5091.830040000001,9155345.0,18383763820.3,2021-04-26 14:45:00
300,5083.536,5073.0499,5083.4392,5077.2372,5076.674553333332,12258916.0,24083591891.7,2021-04-26 15:00:00
300,5080.2157,5056.385,5076.6415,5056.385,5066.214620000001,19744720.0,42261584929.0,2021-04-27 09:45:00
300,5081.9415,5051.5538,5056.385,5074.8953,5072.382066666667,12597384.0,26792367037.0,2021-04-27 10:00:00
300,5074.8953,5060.3979,5074.8953,5072.6677,5067.6168,10881731.0,21795926788.0,2021-04-27 10:15:00
300,5072.6677,5050.6775,5072.6677,5050.8116,5060.44664,9279640.0,16951207932.5,2021-04-27 10:30:00
300,5063.7175,5042.6099,5050.8116,5063.7175,5052.56436,8142564.0,16271273687.0,2021-04-27 10:45:00
300,5065.3104,5052.5182,5063.7175,5056.9133,5057.430726666667,5399761.0,11110823880.399998,2021-04-27 11:00:00
300,5059.8867,5047.9924,5056.9133,5053.0711,5053.212313333333,5716763.0,11320393349.599998,2021-04-27 11:15:00
300,5054.596,5049.1395,5053.0711,5051.8333,5052.290653333333,4086963.0,8259149746.6,2021-04-27 11:30:00
300,5053.1707,5046.8774,5051.8333,5047.8891,5050.283086666666,5875534.0,10495730541.4,2021-04-27 13:15:00
300,5068.9371,5046.8988,5047.8891,5068.8569,5057.777586666666,5590883.0,11323576651.3,2021-04-27 13:30:00
300,5084.7525,5068.0819,5068.8569,5084.5108,5077.965986666666,5932813.0,13189815498.599998,2021-04-27 13:45:00
300,5095.9842,5084.5108,5084.5108,5090.3075,5090.303386666667,6100196.0,13973025872.099997,2021-04-27 14:00:00
300,5091.8248,5081.7142,5090.3075,5087.2769,5085.733273333333,5011515.0,10497822203.8,2021-04-27 14:15:00
300,5089.4662,5081.6625,5087.2769,5087.9109,5086.477613333334,4670773.0,9896014319.8,2021-04-27 14:30:00
300,5087.9578,5079.3203,5087.9109,5085.9096,5084.0629733333335,6126311.0,12329324703.200005,2021-04-27 14:45:00
300,5092.2241,5085.9096,5085.9096,5090.5195,5089.891246666665,8792436.0,18244307737.7,2021-04-27 15:00:00
300,5079.485,5059.2628,5073.9728,5071.3429,5069.245393333333,19907282.0,45912613748.0,2021-04-28 09:45:00
300,5096.2668,5071.3429,5071.3429,5093.3016,5088.89972,11469799.0,25805130084.0,2021-04-28 10:00:00
300,5095.3003,5078.2204,5093.3016,5078.2204,5083.264413333334,9789458.0,20333111411.0,2021-04-28 10:15:00
300,5095.7156,5076.5346,5078.2204,5095.7156,5083.739093333334,7636754.0,17050533478.0,2021-04-28 10:30:00
300,5105.6698,5095.5766,5095.7156,5104.7839,5100.412020000001,7213543.0,16816495286.099998,2021-04-28 10:45:00
300,5105.0231,5085.8657,5104.7839,5086.2311,5093.873366666666,5508444.0,13257248462.3,2021-04-28 11:00:00
300,5094.5419,5075.7243,5086.2311,5080.2883,5085.4738866666685,6027240.0,12628274747.1,2021-04-28 11:15:00
300,5090.7884,5079.5668,5080.2883,5090.6191,5085.508026666666,3941030.0,9235398139.4,2021-04-28 11:30:00
300,5098.5933,5089.3326,5090.6191,5094.8919,5095.643653333333,6144197.0,14442479270.0,2021-04-28 13:15:00
300,5099.481,5087.2774,5094.8919,5089.0601,5093.6827933333325,5813524.0,13099459811.599998,2021-04-28 13:30:00
300,5092.5905,5084.7363,5089.0601,5087.1624,5089.010406666666,5381628.0,12708324710.199997,2021-04-28 13:45:00
300,5096.0562,5087.1624,5087.1624,5095.435,5092.649313333333,5015367.0,10804904372.0,2021-04-28 14:00:00
300,5102.1951,5094.8687,5095.435,5100.2789,5098.537880000001,5057181.0,11410187218.4,2021-04-28 14:15:00
300,5105.9561,5098.3693,5100.2789,5105.6676,5101.303133333333,5643379.0,12287188261.3,2021-04-28 14:30:00
300,5107.5582,5100.9288,5105.6676,5107.4014,5104.293626666667,6515128.0,14766275192.7,2021-04-28 14:45:00
300,5119.4455,5107.4014,5107.4014,5119.2421,5115.287386666667,9540617.0,21581711777.3,2021-04-28 15:00:00
300,5157.3613,5113.6484,5128.2795,5157.3613,5132.616146666667,22506301.0,50281760514.0,2021-04-29 09:45:00
300,5165.8556,5143.417,5157.3613,5143.6086,5153.854226666667,16630396.0,34239290419.0,2021-04-29 10:00:00
300,5165.2503,5140.2072,5143.6086,5156.5296,5154.931486666666,11952637.0,23539236701.0,2021-04-29 10:15:00
300,5161.8687,5137.8499,5156.5296,5137.6226,5149.44536,11425589.0,23258830652.0,2021-04-29 10:30:00
300,5141.0989,5127.6211,5137.6226,5136.6217,5132.652660000001,8861416.0,19810239301.0,2021-04-29 10:45:00
300,5138.7347,5120.0015,5136.6217,5120.3716,5130.119460000001,6859995.0,14847441165.7,2021-04-29 11:00:00
300,5131.3425,5116.1355,5120.3716,5124.3444,5124.189066666667,4912975.0,11836304388.900002,2021-04-29 11:15:00
300,5132.263,5124.3027,5124.3444,5132.1203,5129.09358,4653132.0,9105139952.2,2021-04-29 11:30:00
300,5137.1417,5128.0267,5132.1203,5133.5781,5133.57398,5679819.0,11907421274.6,2021-04-29 13:15:00
300,5144.088,5132.9708,5133.5781,5139.9152,5140.164820000001,5205060.0,11463494078.900002,2021-04-29 13:30:00
300,5147.2277,5137.6492,5139.9152,5138.7875,5143.3747533333335,5236346.0,11088193813.9,2021-04-29 13:45:00
300,5150.0655,5138.5563,5138.7875,5150.4269,5147.896519999999,5582279.0,12629340120.799995,2021-04-29 14:00:00
300,5152.7417,5144.457,5150.4269,5148.2618,5148.876086666666,5848475.0,11218905537.400002,2021-04-29 14:15:00
300,5156.204,5148.1593,5148.2618,5154.8819,5153.299173333333,5536152.0,11051222260.7,2021-04-29 14:30:00
300,5170.4708,5154.8576,5154.8819,5169.4141,5165.136399999999,8337188.0,16496805565.3,2021-04-29 14:45:00
300,5170.1305,5162.1764,5169.4141,5164.1692,5165.08444,10837497.0,21275534989.3,2021-04-29 15:00:00
300,5158.4764,5134.5595,5156.3557,5134.5595,5146.59948,27839895.0,52381104060.0,2021-04-30 09:45:00
300,5151.9902,5133.7929,5134.5595,5150.5417,5143.673546666668,16171190.0,30934080587.0,2021-04-30 10:00:00
300,5152.2326,5139.5194,5150.5417,5143.1731,5145.407993333333,12713271.0,25025887717.0,2021-04-30 10:15:00
300,5143.7946,5132.8137,5143.1731,5132.9094,5138.449453333334,10580295.0,21340662521.0,2021-04-30 10:30:00
300,5144.0867,5131.347,5132.9094,5141.1613,5137.708419999999,9245434.0,18912643832.0,2021-04-30 10:45:00
300,5142.6593,5135.8717,5141.1613,5139.7609,5138.543780000002,7986777.0,16094575012.400002,2021-04-30 11:00:00
300,5159.6435,5138.7996,5139.7609,5151.1935,5150.147999999999,7624958.0,15662511987.0,2021-04-30 11:15:00
300,5162.9915,5148.6222,5151.1935,5150.7125,5153.937313333334,6364753.0,13293094070.5,2021-04-30 11:30:00
300,5150.9047,5122.2593,5150.7125,5121.7698,5139.45888,9143270.0,17187092065.9,2021-04-30 13:15:00
300,5121.7698,5104.2762,5121.7698,5104.6603,5111.899733333335,9181060.0,18370492361.6,2021-04-30 13:30:00
300,5106.8866,5094.9285,5104.6603,5105.7581,5102.532506666666,7496543.0,15066356478.9,2021-04-30 13:45:00
300,5120.5891,5099.3325,5105.7581,5120.0284,5111.593713333334,6505938.0,12801895794.2,2021-04-30 14:00:00
300,5124.9516,5115.2281,5120.0284,5118.8753,5119.322866666667,5896563.0,11386084039.8,2021-04-30 14:15:00
300,5128.9239,5117.7079,5118.8753,5124.7067,5122.523633333332,5884653.0,12533750197.2,2021-04-30 14:30:00
300,5124.7067,5118.7556,5124.7067,5124.7364,5122.31864,6968569.0,13824839106.4,2021-04-30 14:45:00
300,5127.9082,5119.1389,5124.7364,5123.489,5122.614113333332,10493509.0,20202901589.5,2021-04-30 15:00:00
300,5114.7919,5083.9661,5098.8006,5083.9661,5097.867806666666,35010745.0,68629310617.0,2021-05-06 09:45:00
300,5132.8216,5083.3367,5083.9661,5118.8312,5113.458526666666,18248480.0,36007315629.0,2021-05-06 10:00:00
300,5126.8723,5105.4438,5118.8312,5105.4438,5115.856113333333,12828386.0,25331136341.0,2021-05-06 10:15:00
300,5105.4438,5084.9808,5105.4438,5088.1445,5092.57366,9461860.0,20861228235.0,2021-05-06 10:30:00
300,5090.7337,5057.8503,5088.1445,5057.8503,5078.837346666667,9904036.0,20275822739.0,2021-05-06 10:45:00
300,5058.9109,5043.5847,5057.8503,5050.167,5051.251826666666,8716336.0,20281590613.2,2021-05-06 11:00:00
300,5059.8926,5037.4083,5050.167,5059.8926,5047.777833333335,6817110.0,15817960469.2,2021-05-06 11:15:00
